s,x,px
0.0,9.1e-11,0.0
1.6e-06,8.545032704606547e-11,-7.295741260928653e-06
2.8000000000000003e-06,7.035473891660855e-11,-1.2688501938313312e-05
4.4e-06,4.8979076621689146e-11,-1.5836868454537185e-05
6e-06,2.422629835047485e-11,-1.736927386053021e-05
7.6e-06,-1.9844256456685178e-12,-1.787272197674996e-05
8.8e-06,-2.8319926588885282e-11,-1.7530577899870332e-05
1.04e-05,-5.3379595433861103e-11,-1.606420999528723e-05
1.2e-05,-7.500994630862946e-11,-1.2755152773948317e-05
1.32e-05,-8.988489668713882e-11,-6.881421116729563e-06
1.48e-05,-9.436243869814913e-11,1.01459732140089e-06
1.64e-05,-8.705083824563129e-11,8.57751572552917e-06
1.76e-05,-7.01458229824766e-11,1.37926883879244e-05
1.92e-05,-4.7404154749129375e-11,1.6564085487515707e-05
2.08e-05,-2.1869302769376296e-11,1.770084659557205e-05
2.24e-05,4.551405065958058e-12,1.7826433884159594e-05
2.36e-05,3.0538027696247974e-11,1.7103091168912902e-05
2.52e-05,5.4670174177295244e-11,1.5238148356247565e-05
2.68e-05,7.480084209394366e-11,1.1577833186873122e-05
2.8e-05,8.781777468996554e-11,5.619041142841671e-06
2.96e-05,9.065245936458377e-11,-1.8955156269658814e-06
3.12e-05,8.24915334539165e-11,-8.846730936048697e-06
3.24e-05,6.552819253516776e-11,-1.365751311336874e-05
3.4e-05,4.308707798872836e-11,-1.6337668300524258e-05
3.56e-05,1.782843381995398e-11,-1.7574705468480343e-05
3.72e-05,-8.528172378184142e-12,-1.7869578318787208e-05
3.84e-05,-3.469631514354626e-11,-1.7293970589709537e-05
4e-05,-5.915201119827399e-11,-1.545257170858709e-05
4.16e-05,-7.946469263425265e-11,-1.155486785593572e-05
4.28e-05,-9.207260588214981e-11,-5.050435484236674e-06
4.44e-05,-9.362236765518765e-11,3.021146081074719e-06
4.6e-05,-8.362376459478107e-11,1.0118725085943636e-05
4.76e-05,-6.493026004775878e-11,1.4677081492985134e-05
4.88e-05,-4.1264108416828493e-11,1.6965654218366486e-05
5.04e-05,-1.5367407668970485e-11,1.7811689245856498e-05
5.2e-05,1.1061233460754792e-11,1.7730482950322096e-05
5.32e-05,3.6740151957548236e-11,1.67691670491458e-05
5.48e-05,6.012237066646118e-11,1.4529678236135246e-05
5.64e-05,7.88135763903534e-11,1.0320391254814992e-05
5.76e-05,8.955165382411919e-11,3.838654099329852e-06
5.92e-05,8.961683468117484e-11,-3.753059725819083e-06
6.08e-05,7.899025607055129e-11,-1.0257780275019998e-05
6.24e-05,6.037155749622452e-11,-1.449355114573201e-05
6.36e-05,3.702795430237554e-11,-1.6751703078682604e-05
6.52e-05,1.1365643590831274e-11,-1.7724737311193712e-05
6.68e-05,-1.506152085838663e-11,-1.7815521918695912e-05
6.8e-05,-4.097263931381024e-11,-1.6982286941907248e-05
6.96e-05,-6.467790621499026e-11,-1.4715008121405879e-05
7.12e-05,-8.344942399484643e-11,-1.0187002249091563e-05
7.24e-05,-9.356969283697376e-11,-3.1139675863491263e-06
7.4e-05,-9.215856795014715e-11,4.9616949095126814e-06
7.56e-05,-7.96625891806142e-11,1.149446562870332e-05
7.72e-05,-5.941708378702385e-11,1.5420901288414152e-05
7.84e-05,-3.4993168630448125e-11,1.7281104092553668e-05
8e-05,-8.83500847479149e-12,1.7868199229495215e-05
8.16e-05,1.7526578530232937e-11,1.758294623869765e-05
8.28e-05,4.280635247622439e-11,1.635894574640952e-05
8.44e-05,6.529331034637044e-11,1.3699622924040589e-05
8.6e-05,8.23390253989503e-11,8.916126830821986e-06
8.76e-05,9.061915250613604e-11,1.983784538252499e-06
8.88e-05,8.79135636274451e-11,-5.53764444717904e-06
9.04e-05,7.499917347062296e-11,-1.1522153500869966e-05
9.2e-05,5.493157319901884e-11,-1.5207463110790014e-05
9.32e-05,3.08315929820546e-11,-1.708900304620833e-05
9.48e-05,4.857483106220134e-12,-1.782305183962728e-05
9.64e-05,-2.1565296541387137e-11,-1.7707327614025337e-05
9.76e-05,-4.7119544229435516e-11,-1.6585018688488248e-05
9.92e-05,-6.990859631498492e-11,-1.3837506232568434e-05
0.0001008,-8.690289736696709e-11,-8.653388566880547e-06
0.0001024,-9.434420098464994e-11,-1.1095758440809177e-06
0.0001036,-9.000234838069602e-11,6.7983562306041656e-06
0.0001052,-7.522852050104769e-11,1.2702548093323407e-05
0.0001068,-5.365521870887565e-11,1.603812714860211e-05
0.000108,-2.862087139181338e-11,1.7521023530413966e-05
0.0001096,-2.2913358231059642e-12,1.787368446941942e-05
0.0001112,2.39279473894987e-11,1.7380219925316307e-05
0.0001124,4.8706913546789404e-11,1.5862457760367967e-05
0.000114,7.01364406847013e-11,1.2737065178418727e-05
0.0001155999999999,8.532439773175471e-11,7.3714440977838295e-06
0.0001172,9.099923403099826e-11,8.921356766181536e-08
0.0001184,8.557495403794624e-11,-7.219760381454212e-06
0.00012,7.057220056347842e-11,-1.2639626366307602e-05
0.0001216,4.925079844240358e-11,-1.58110638288457e-05
0.0001228,2.4524460206736855e-11,-1.7358194429306543e-05
0.0001244,-1.6775329269566888e-12,-1.787165103497932e-05
0.000126,-2.801881897447843e-11,-1.7539986643389343e-05
0.0001276,-5.3103526389061935e-11,-1.6090047072794552e-05
0.0001288,-7.479047189719464e-11,-1.2807398494672442e-05
0.0001304,-8.976602120310915e-11,-6.964187454996465e-06
0.000132,-9.437904504872282e-11,9.195686088112453e-07
0.0001332,-8.719747332936338e-11,8.501300351630684e-06
0.0001348,-7.038227716369002e-11,1.3747533056871808e-05
0.0001364,-4.768840396082906e-11,1.6542936225089792e-05
0.0001376,-2.2173196589538e-11,1.7694235158652896e-05
0.0001392,4.245269886604108e-12,1.7829706967492612e-05
0.0001408,3.024422177444926e-11,1.7117030532061582e-05
0.0001424,5.440825031841874e-11,1.526859213192476e-05
0.0001436,7.460155739373375e-11,1.1633189006441398e-05
0.0001452,8.772059001417347e-11,5.700208362906875e-06
0.0001468,9.068424978430996e-11,-1.80716261065258e-06
0.000148,8.264284721901926e-11,-8.777025750167533e-06
0.0001496,6.576234912071947e-11,-1.3615110338842542e-05
0.0001512,4.3367436499413113e-11,-1.6316200160119634e-05
0.0001524,1.8130146559760785e-11,-1.7566343110881623e-05
0.000154,-8.221313560061532e-12,-1.7870845706404355e-05
0.0001556,-3.4399242136398116e-11,-1.7306672226879145e-05
0.0001572,-5.888639716161864e-11,-1.5483965043180324e-05
0.0001584,-7.926576206665846e-11,-1.1614900140064373e-05
0.00016,-9.198512200460805e-11,-5.138942448629047e-06
0.0001616,-9.367344732560347e-11,2.928178335688794e-06
0.0001628,-8.379692963209472e-11,1.0050082299654722e-05
0.0001644,-6.518195996695731e-11,1.4638845319289718e-05
0.000166,-4.1555290287951787e-11,1.694883230876443e-05
0.0001676,-1.567322764358272e-11,1.78077373545355e-05
0.0001688,1.0756725641813465e-11,1.773611539553588e-05
0.0001704,3.645205117050578e-11,1.678646340857191e-05
