s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.080557059388722e-11,5.7381781655154355e-06
2.8000000000000003e-06,-7.019231353302632e-11,9.950295709736477e-06
4.000000000000001e-06,-5.491194067175428e-11,1.2740331051363048e-05
5.200000000000001e-06,-3.676043442068451e-11,1.431369860644927e-05
6.800000000000001e-06,-1.7128526960451014e-11,1.5013356139553136e-05
8.000000000000001e-06,2.9956161864243194e-12,1.5078081337388227e-05
9.2e-06,2.28301322353995e-11,1.4575529187736195e-05
1.08e-05,4.1567847911973336e-11,1.340242259232967e-05
1.2e-05,5.8165429198688294e-11,1.1317876118678355e-05
1.32e-05,7.122505067093442e-11,8.062859175831643e-06
1.48e-05,7.913439925885673e-11,3.6304077245547368e-06
1.6e-05,8.060863724702188e-11,-1.455526605388469e-06
1.72e-05,7.537718369869497e-11,-6.2691039038080035e-06
1.88e-05,6.435449977642161e-11,-1.0060763350730959e-05
2e-05,4.909878820442524e-11,-1.2627800770627824e-05
2.12e-05,3.1140697979294025e-11,-1.4161045042164352e-05
2.28e-05,1.167298254432479e-11,-1.4932195417305646e-05
2.4e-05,-8.417835264550856e-12,-1.5111336086357639e-05
2.52e-05,-2.8367033277477628e-11,-1.4706562485860413e-05
2.68e-05,-4.730401403336504e-11,-1.3550933561010182e-05
2.8e-05,-6.402973456632507e-11,-1.1329928947746513e-05
2.91999999999e-05,-7.690079939355181e-11,-7.733992921425937e-06
3.08e-05,-8.405533811734971e-11,-2.8175076014548555e-06
3.2e-05,-8.41489761852969e-11,2.6796740417609372e-06
3.32e-05,-7.716239092432431e-11,7.623214211738891e-06
3.48e-05,-6.4414458998376e-11,1.1256085702589023e-05
3.6e-05,-4.77649447868224e-11,1.3508992188560544e-05
3.72e-05,-2.886772165317193e-11,1.468746531328325e-05
3.88e-05,-8.932591617413916e-12,1.5108604623939679e-05
4e-05,1.1164085734576235e-11,1.4943746130840529e-05
4.12e-05,3.0657788799775276e-11,1.4189211880069502e-05
4.28e-05,4.8667725874205866e-11,1.2678631832378775e-05
4.4e-05,6.40103825325571e-11,1.0141325355624412e-05
4.52e-05,7.516170833965792e-11,6.380773696914318e-06
4.68e-05,8.055682822581945e-11,1.5860124117428966e-06
4.8e-05,7.925594445923847e-11,-3.5051186398521584e-06
4.92e-05,7.14980365688219e-11,-7.96329688878945e-06
5.08e-05,5.854984652858206e-11,-1.125013275558028e-05
5.2e-05,4.202374033803041e-11,-1.3361733555229712e-05
5.32e-05,2.3326326816738602e-11,-1.4554688609470967e-05
5.48e-05,3.5091892744774427e-12,-1.5072394872575184e-05
5.6e-05,-1.661691034227897e-11,-1.5022253669857353e-05
5.72e-05,-3.627233743352818e-11,-1.4341108669391728e-05
5.88e-05,-5.447699263551202e-11,-1.2794200507794932e-05
6e-05,-6.985181717282653e-11,-1.0039197857408907e-05
6.12e-05,-8.06079697758219e-11,-5.862325454836098e-06
6.28e-05,-8.498259743315899e-11,-5.816469115739037e-07
6.4e-05,-8.210288115446677e-11,4.821848211312096e-06
6.52e-05,-7.255456323700153e-11,9.28108005834043e-06
6.68e-05,-5.7990705188424956e-11,1.2328004345014809e-05
6.8e-05,-4.0249581681860754e-11,1.409912286636742e-05
6.92e-05,-2.080628332102911e-11,1.4937077710038985e-05
7.08e-05,-7.110648363046176e-13,1.5108406770566972e-05
7.2e-05,1.923361296593024e-11,1.471322114403725e-05
7.32e-05,3.8242242398485947e-11,1.3678479969242653e-05
7.48e-05,5.5328239676467163e-11,1.1783421292647336e-05
7.6e-05,6.915908981654149e-11,8.756632655439452e-06
7.72e-05,7.813324816713874e-11,4.519268225139315e-06
7.88e-05,8.08501502716507e-11,-5.103974181644476e-07
8e-05,7.681602539152573e-11,-5.443950125709504e-06
8.12e-05,6.675160858154269e-11,-9.455695581639716e-06
8.28e-05,5.215292608826344e-11,-1.2241049412781482e-05
8.4e-05,3.4591880296306176e-11,-1.3943231944205902e-05
8.52e-05,1.5328535164156785e-11,-1.4837666606575647e-05
8.68e-05,-4.7056270842763345e-12,-1.5120106944243874e-05
8.8e-05,-2.4740008695685912e-11,-1.4830231585418474e-05
8.92e-05,-4.39410869316031e-11,-1.3833104135305142e-05
9.08e-05,-6.118454401543111e-11,-1.1835339241777628e-05
9.2e-05,-7.49059440036925e-11,-8.50540066410203e-06
9.32e-05,-8.324259677688418e-11,-3.7979034211753944e-06
9.48e-05,-8.46840895354584e-11,1.6758880736771325e-06
9.6e-05,-7.89340243564932e-11,6.798555710710228e-06
9.72e-05,-6.711077305481672e-11,1.069635471523545e-05
9.88e-05,-5.1043273537437237e-11,1.3185577753975707e-05
0.0001,-3.2456211613137774e-11,1.4535172249166059e-05
0.0001012,-1.263928086082675e-11,1.5077792341600967e-05
0.0001028,7.485236302683976e-12,1.5015970418678914e-05
0.000104,2.714979348454531e-11,1.437807617478517e-05
0.0001052,4.5511084394031794e-11,1.3025427568716606e-05
0.0001068,6.145088035542136e-11,1.0697871164383828e-05
0.000108,7.349786739567548e-11,7.164246272568541e-06
0.0001092,8.005247619301516e-11,2.519458419019649e-06
0.0001108,8.000470522865863e-11,-2.5899274849889454e-06
0.000112,7.33633581375003e-11,-7.222320119532815e-06
0.0001132,6.125045785841747e-11,-1.0738526562155982e-05
0.0001148,4.526728455497649e-11,-1.3050456673942423e-05
0.000116,2.688080908809112e-11,-1.4391462650028824e-05
0.0001172,7.204404902135145e-12,-1.5020684029964912e-05
0.0001188,-1.2921194705043458e-11,-1.5074635194581298e-05
0.00012,-3.2727889916112e-11,-1.452249331007282e-05
0.0001212,-5.1289589286173305e-11,-1.3159392629343355e-05
0.0001228,-6.73103699669615e-11,-1.0651734662116119e-05
0.000124,-7.906054824356118e-11,-6.733923447842981e-06
0.0001252,-8.471470703240571e-11,-1.5988330837368849e-06
0.0001268,-8.317089050319279e-11,3.871504720692983e-06
0.000128,-7.474636837858235e-11,8.562162955147626e-06
0.0001292,-6.09628897830587e-11,1.1871921207310915e-05
0.0001308,-4.3682230461783625e-11,1.3853179746893494e-05
0.000132,-2.446261562660299e-11,1.4838667421883073e-05
0.0001332,-4.42289352203932e-12,1.5119995676333386e-05
0.0001348,1.5605913369686675e-11,1.4829645849266223e-05
0.000136,3.4852443038774236e-11,1.392555515095746e-05
0.0001372,5.2381535346649576e-11,1.2210103302411459e-05
0.0001388,6.692797602058443e-11,9.407861991377534e-06
0.00014,7.691722284298659e-11,5.379716708939305e-06
0.0001412,8.085901935291059e-11,4.3820295220134567e-07
0.0001428,7.804811854458354e-11,-4.585848021549874e-06
0.000144,6.899486937335371e-11,-8.807727974731395e-06
0.0001452,5.510758198904562e-11,-1.1817259536302072e-05
0.0001468,3.798627979736804e-11,-1.3698291614214743e-05
0.000148,1.8958397027269205e-11,-1.4722822520667659e-05
0.0001492,-9.935950743610792e-13,-1.5109949243199481e-05
0.0001508,-2.1085532801039057e-11,-1.4930377316898193e-05
0.000152,-4.051306024563527e-11,-1.408152501005224e-05
0.0001532,-5.822091976102806e-11,-1.229483984459242e-05
0.0001548,-7.272761722153435e-11,-9.228077213428841e-06
0.000156,-8.219238025149102e-11,-4.7506079603467126e-06
0.0001572,-8.497099444813206e-11,6.593604705304176e-07
0.0001588,-8.049771434059348e-11,5.93014498465384e-06
0.00016,-6.966363897791887e-11,1.0087587895097712e-05
0.0001612,-5.423747720434247e-11,1.2823431179135012e-05
0.0001628,-3.6004030964917356e-11,1.4355916266308236e-05
0.000164,-1.6335961441571203e-11,1.5026966296107295e-05
0.0001652,3.7910010782361205e-12,1.5069120064565822e-05
0.0001668,2.3598379890158628e-11,1.4543065599489915e-05
0.000168,4.227338362666137e-11,1.3339145940703499e-05
0.0001692,5.87598650157288e-11,1.1212617297596457e-05
0.0001708,7.16464303917827e-11,7.908308840625011e-06
0.000172,7.932084298141346e-11,3.4361609761016585e-06
0.0001732,8.052650206973619e-11,-1.6575483498610786e-06
0.0001748,7.504182214494398e-11,-6.44176706041801e-06
0.000176,6.382033694283082e-11,-1.0185196403566304e-05
0.0001772,4.8430386661609825e-11,-1.2706246205999998e-05
0.0001788,3.039231855449125e-11,-1.4204465145115626e-05
0.00018,1.0884591156632799e-11,-1.494992634576167e-05
0.0001812,-9.215095641359443e-12,-1.5106946940008855e-05
0.0001828,-2.91422663146549e-11,-1.4676776883969253e-05
0.000184,-4.801733491863545e-11,-1.3485673691346848e-05
0.0001852,-6.462455700702762e-11,-1.1215162572392338e-05
0.0001868,-7.730436752574478e-11,-7.5620263084369215e-06
0.000188,-8.419837530891752e-11,-2.6038526442057946e-06
0.0001892,-8.400194694724724e-11,2.8929919977315364e-06
0.0001908,-7.675561431082974e-11,7.794414198829583e-06
0.000192,-6.38174978208038e-11,1.1370070883255594e-05
0.0001932,-4.7050409137057584e-11,1.3573659462549654e-05
0.0001948,-2.809193549411562e-11,1.471683989241817e-05
0.000196,-8.135252126247893e-12,1.51126773587435e-05
0.0001972,1.195214257475095e-11,1.4925694990475816e-05
0.0001988,3.140535241760675e-11,1.4145376011829174e-05
0.0002,4.933465518233377e-11,1.2599612170869766e-05
0.0002012,6.454221203904094e-11,1.0016194347764121e-05
0.0002028,7.549383560806073e-11,6.207510431488438e-06
0.000204,8.063518416484078e-11,1.3838223640115563e-06
0.0002052,7.906587200645375e-11,-3.6989861376382415e-06
0.0002068,7.107377322443578e-11,-8.117167854174462e-06
0.000208,5.795344864717454e-11,-1.1354729273097657e-05
0.0002092,4.131702613288196e-11,-1.3424504198225213e-05
0.0002108,2.2557475547897306e-11,-1.4586785548171617e-05
0.000212,2.713639684137926e-12,-1.5081049151224369e-05
0.0002132,-1.740921815608716e-11,-1.5008300440085194e-05
0.0002148,-3.7027946998451134e-11,-1.4298414305730676e-05
0.000216,-5.51498958646401e-11,-1.271042291769676e-05
0.0002172,-7.037791684517172e-11,-9.90109021013944e-06
0.0002188,-8.091223036446621e-11,-5.669714401130577e-06
0.00022,-8.500750049675125e-11,-3.6222216430860977e-07
0.0002212,-8.184316663402293e-11,5.02180411528879e-06
0.0002228,-7.206091809629824e-11,9.429089595526315e-06
0.000224,-5.733775769982534e-11,1.2420224082500261e-05
0.0002252,-3.9504329685934486e-11,1.4147804050492841e-05
0.0002268,-2.0017620969323415e-11,1.4955295425519004e-05
0.000228,8.602636191568882e-14,1.5103468879301499e-05
0.0002292,2.0009250026792862e-11,1.468546150147471e-05
0.0002308,3.896251482481746e-11,1.3621665831602795e-05
0.000232,5.594746606801767e-11,1.168671671765132e-05
0.0002332,6.961731613886312e-11,8.611118206089828e-06
0.0002348,7.836673966860318e-11,4.330506348698084e-06
0.000236,8.081784579952852e-11,-7.140015008184734e-07
0.0002372,7.652400563014216e-11,-5.624169745248371e-06
0.0002388,6.624913016911068e-11,-9.589332113833433e-06
0.00024,5.150472789971514e-11,-1.232721891833211e-05
0.0002412,3.385484562302252e-11,-1.3992267734788803e-05
0.0002428,1.4545018968784945e-11,-1.4859666380329592e-05
0.000244,-5.5034586554135305e-12,-1.5119829150421113e-05
0.0002452,-2.5521905357819092e-11,-1.4805689821192338e-05
0.0002468,-4.466949571998127e-11,-1.3775395335813166e-05
0.000248,-6.180630128102749e-11,-1.1730671320176543e-05
0.0002492,-7.535048790545726e-11,-8.343701812461335e-06
0.0002508,-8.343750205005398e-11,-3.5893527211268345e-06
0.000252,-8.458993016297463e-11,1.8929156673041252e-06
