s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.211786284849381e-11,-5.849606512374733e-06
1.6e-06,2.7810562110981104e-11,-6.411503415774542e-06
2.0000000000000003e-06,2.3139838505651745e-11,-6.885486295121187e-06
2.8000000000000003e-06,1.8166970886619798e-11,-7.272927427891269e-06
3.6000000000000007e-06,1.2951974966000144e-11,-7.5759191299450524e-06
4.4e-06,7.553367918926692e-12,-7.796527360092025e-06
4.800000000000001e-06,2.028405136654177e-12,-7.936196801914971e-06
5.600000000000001e-06,-3.5663237311261758e-12,-7.995323007912115e-06
6.4000000000000006e-06,-9.174058281134048e-12,-7.972995232702024e-06
7.200000000000001e-06,-1.473691105125387e-11,-7.866913079069666e-06
7.6e-06,-2.0194916341431187e-11,-7.673486880654116e-06
8.400000000000001e-06,-2.5485219233174408e-11,-7.388140659916262e-06
9.2e-06,-3.0541555261169565e-11,-7.00584143566728e-06
1e-05,-3.529418660716087e-11,-6.521872590352201e-06
1.04e-05,-3.967046584443476e-11,-5.932844701348694e-06
1.12e-05,-4.359617833344794e-11,-5.237889582031842e-06
1.2e-05,-4.699775293199802e-11,-4.439913718733919e-06
1.28e-05,-4.980531624594993e-11,-3.546709278391476e-06
1.32e-05,-5.195640138210044e-11,-2.5716627264854795e-06
1.4e-05,-5.339993516680479e-11,-1.5338008746864783e-06
1.48e-05,-5.4099970658964014e-11,-4.570028090340101e-07
1.56e-05,-5.403856931134709e-11,6.316164186949232e-07
1.6e-05,-5.321731806575956e-11,1.7039247346222825e-06
1.68e-05,-5.165719302731824e-11,2.733189138789958e-06
1.76e-05,-4.939679609921984e-11,3.6962215258622617e-06
1.84e-05,-4.648929742455337e-11,4.574871352903575e-06
1.88e-05,-4.299862183230684e-11,5.35667453573481e-06
1.96e-05,-3.8995473714984004e-11,6.0346858427584385e-06
2.04e-05,-3.455371296455676e-11,6.606687098501588e-06
2.12e-05,-2.9747428328708136e-11,7.07403677426804e-06
2.16e-05,-2.4648868253381577e-11,7.440414464878057e-06
2.24e-05,-1.9327231898850252e-11,7.710649967922102e-06
2.32e-05,-1.3848217395043154e-11,7.889748500474275e-06
2.4e-05,-8.274170645499468e-12,7.982157015143326e-06
2.44e-05,-2.6646632178864183e-12,7.991272811535539e-06
2.52e-05,2.922664432864051e-12,7.919174708515702e-06
2.6e-05,8.43114219182289e-12,7.7665532470216e-06
2.68e-05,1.3804124983703724e-11,7.532822420121199e-06
2.72e-05,1.8984186840259684e-11,7.216404387908997e-06
2.8e-05,2.39125746578682e-11,6.81518458829127e-06
2.88e-05,2.8529040015631793e-11,6.327132555908553e-06
2.96e-05,3.2772159978856275e-11,5.751069682739808e-06
3e-05,3.658023567368912e-11,5.0875373361764614e-06
3.08e-05,3.9892811466197104e-11,4.339679561000559e-06
3.16e-05,4.265278245118735e-11,3.514012669866071e-06
3.24e-05,4.48089568217381e-11,2.620924902817915e-06
3.28e-05,4.631882826245656e-11,1.6747522970590754e-06
3.36e-05,4.7151220136851365e-11,6.933269887848327e-07
3.44e-05,4.728842219301894e-11,-3.030084978814059e-07
3.52e-05,4.672747863250604e-11,-1.2928045791195633e-06
3.56e-05,4.5480408322983557e-11,-2.2551005259851937e-06
3.64e-05,4.357331870699452e-11,-3.1709347201019656e-06
3.72e-05,4.104456640535308e-11,-4.024514900686481e-06
3.8e-05,3.794226709866317e-11,-4.8038852114018685e-06
3.84e-05,3.432152932717698e-11,-5.501049412852073e-06
3.92e-05,3.0241774599746334e-11,-6.1116207874402905e-06
4e-05,2.5764429338409987e-11,-6.634139011000981e-06
4.08e-05,2.095116590308818e-11,-7.069214511739175e-06
4.16e-05,1.5862762134835602e-11,-7.4186420112043954e-06
4.2e-05,1.0558562516568525e-11,-7.684585860604104e-06
4.28e-05,5.096466928016215e-12,-7.868898097110567e-06
4.36e-05,-4.666575333575531e-13,-7.972597277690904e-06
4.44e-05,-6.074258248614882e-12,-7.995516711158926e-06
4.48e-05,-1.1669191985257085e-11,-7.936124292301711e-06
4.56e-05,-1.7192754986762666e-11,-7.791519487585324e-06
4.64e-05,-2.258377692474129e-11,-7.557621459861603e-06
