s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.033214052452923e-11,-6.306337536240195e-06
2.8000000000000003e-06,6.845733465535665e-11,-1.0856014713595767e-05
4.000000000000001e-06,5.140858851077703e-11,-1.378410066807121e-05
5.600000000000001e-06,3.120161292253406e-11,-1.5420522697567607e-05
6.800000000000001e-06,9.342803565128724e-12,-1.617145363340554e-05
8.400000000000001e-06,-1.3094570696025108e-11,-1.6256707708667587e-05
9.6e-06,-3.517031356886102e-11,-1.564879706627617e-05
1.12e-05,-5.5725886066384696e-11,-1.4059644468366221e-05
1.24e-05,-7.305770225422583e-11,-1.0989584784075038e-05
1.36e-05,-8.484599043636043e-11,-6.047725672476392e-06
1.52e-05,-8.88002594367081e-11,3.32722141281647e-07
1.64e-05,-8.398640786583141e-11,6.624614024717359e-06
1.8e-05,-7.152972893474153e-11,1.1378704432342295e-05
1.92e-05,-5.377870674452003e-11,1.4276392499736123e-05
2.08e-05,-3.300514556704435e-11,1.5747102481087252e-05
2.2e-05,-1.0847393115201673e-11,1.627692863426842e-05
2.36e-05,1.1573902090091424e-11,1.612799406091085e-05
2.48e-05,3.33207421639436e-11,1.530215593734811e-05
2.64e-05,5.3288342975148603e-11,1.3556505204696225e-05
2.76e-05,6.991630818341023e-11,1.0475466285721742e-05
2.88e-05,8.115282309256888e-11,5.7643804162902065e-06
3.04e-05,8.501772373133215e-11,-1.7853868516193544e-07
3.16e-05,8.068814963403994e-11,-6.0788836734127675e-06
3.32e-05,6.908061657020897e-11,-1.069718604830354e-05
3.44e-05,5.2207229134713636e-11,-1.3689487890316867e-05
3.6e-05,3.2099593714615466e-11,-1.53715616790812e-05
3.72e-05,1.028682361617251e-11,-1.615387529214671e-05
3.88e-05,-1.2144865690297627e-11,-1.626606973078142e-05
4e-05,-3.425664045321871e-11,-1.569151101042924e-05
4.12e-05,-5.4906405379095505e-11,-1.415306442420896e-05
4.28e-05,-7.241832520556268e-11,-1.1156463996204517e-05
4.4e-05,-8.449219337132776e-11,-6.293587883538732e-06
4.56e-05,-8.881123400803462e-11,5.13892652901979e-08
4.68e-05,-8.435943294020845e-11,6.382684597809708e-06
4.84e-05,-7.218234011564462e-11,1.1216555232851767e-05
4.96e-05,-5.4605684814003544e-11,1.418653370890709e-05
5.12e-05,-3.392225966678234e-11,1.5706689980017103e-05
5.24e-05,-1.179782236742764e-11,1.626919160021732e-05
5.36e-05,1.063138368167294e-11,1.614716443454773e-05
5.52e-05,3.242686410767195e-11,1.5353284216699502e-05
5.64e-05,5.2497535876000274e-11,1.365434273517507e-05
5.8e-05,6.930594375955115e-11,1.0638417924205744e-05
5.92e-05,8.081490079405505e-11,5.995182391497489e-06
6.08e-05,8.502046112213882e-11,8.300604827181204e-08
6.2e-05,8.103093530524344e-11,-5.848965351835893e-06
