s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348886350571395e-11,-3.6166810225422866e-06
1.6e-06,7.970099450466161e-11,-6.556299614071859e-06
2.4000000000000003e-06,7.387189175441859e-11,-9.109654719197965e-06
2.8000000000000003e-06,6.631829239314899e-11,-1.1207462306274645e-05
3.6000000000000007e-06,5.738065457823878e-11,-1.2851509030687358e-05
4.4e-06,4.737962088775173e-11,-1.4088686129001693e-05
5.200000000000001e-06,3.65929485955616e-11,-1.4983861653585322e-05
6e-06,2.5250053630474696e-11,-1.5600159491934975e-05
6.800000000000001e-06,1.3537914549404235e-11,-1.5987775473379895e-05
7.6e-06,1.6128167753990061e-12,-1.6178878697515957e-05
8.000000000000001e-06,-1.0385457474792953e-11,-1.618567314867213e-05
8.8e-06,-2.2318506082965764e-11,-1.5999572612464596e-05
9.6e-06,-3.403368321730121e-11,-1.5590632757159957e-05
1.04e-05,-4.5348230757268376e-11,-1.4907634520941752e-05
1.12e-05,-5.6034221506436153e-11,-1.3880621518220442e-05
1.2e-05,-6.580727354695835e-11,-1.2429209629607563e-05
1.24e-05,-7.432484030977044e-11,-1.0480773253817169e-05
1.32e-05,-8.120240478660141e-11,-8.000484986219463e-06
1.4e-05,-8.605490644367543e-11,-5.027488150775082e-06
1.48e-05,-8.85621110519372e-11,-1.699514497111124e-06
1.56e-05,-8.854059406421234e-11,1.757232556494073e-06
1.64e-05,-8.599198534426325e-11,5.080913456750577e-06
1.72e-05,-8.110251832358652e-11,8.046480491849034e-06
1.76e-05,-7.41941313261655e-11,1.0517899072574368e-05
1.84e-05,-6.565236276789749e-11,1.2457538393570855e-05
1.92e-05,-5.5861290253116534e-11,1.390116052462718e-05
2e-05,-4.5162554046716056e-11,1.4921738276928275e-05
2.08e-05,-3.383953569988857e-11,1.559959788531508e-05
2.16e-05,-2.211929317151645e-11,1.6004427597196056e-05
2.24e-05,-1.0183949104247885e-11,1.6187099223672667e-05
2.28e-05,1.8142212027518934e-12,1.6177195356065883e-05
2.36e-05,1.3736920315485484e-11,1.5982947566145767e-05
2.44e-05,2.5444211947734916e-11,1.559180826056682e-05
2.52e-05,3.677940817596514e-11,1.497128399762005e-05
2.6e-05,4.7554903847940926e-11,1.4070906862438455e-05
2.68e-05,5.7540496295862935e-11,1.2827409839152271e-05
2.76e-05,6.645762138945425e-11,1.117603858473017e-05
2.8e-05,7.398505602023719e-11,9.070422106988737e-06
2.88e-05,7.978232602305272e-11,6.509776662916622e-06
2.96e-05,8.353356515100111e-11,3.5647293676002887e-06
3.04e-05,8.500513987030736e-11,3.8573057642679944e-07
3.12e-05,8.409844236278084e-11,-2.8196546095115015e-06
3.2e-05,8.087471137867863e-11,-5.837019886081971e-06
3.24e-05,7.553944191528865e-11,-8.498942415198894e-06
3.32e-05,6.839430291766046e-11,-1.071547520367215e-05
3.4e-05,5.977859689749686e-11,-1.2472339393912844e-05
3.48e-05,5.0021043706364855e-11,-1.380765070360358e-05
3.56e-05,3.941148157835404e-11,-1.4783918571775981e-05
3.64e-05,2.8191463571630775e-11,-1.5466087894065006e-05
3.72e-05,1.655785492176081e-11,-1.590833204635556e-05
3.76e-05,4.673495716255565e-12,-1.6147693853856738e-05
3.84e-05,-7.31902769947978e-12,-1.6201579235170028e-05
3.92e-05,-1.9282429449775665e-11,-1.6066777368713798e-05
4e-05,-3.106921298047479e-11,-1.571884094625981e-05
4.08e-05,-4.250581465951496e-11,-1.5111891518490895e-05
4.16e-05,-5.33771535413692e-11,-1.4180272376714304e-05
4.24e-05,-6.341395312153557e-11,-1.2844995211868042e-05
4.28e-05,-7.228786329888405e-11,-1.1029049568799857e-05
4.36e-05,-7.962223754777662e-11,-8.684538636052297e-06
4.44e-05,-8.502672881704107e-11,-5.8284803246063565e-06
4.52e-05,-8.815747867151122e-11,-2.5726366644539607e-06
4.6e-05,-8.878999233170698e-11,8.759305957984323e-07
4.68e-05,-8.687646220085355e-11,4.257701092626724e-06
4.76e-05,-8.255895105016892e-11,7.33181138398818e-06
4.8e-05,-7.613121716356033e-11,9.936799495650264e-06
4.88e-05,-6.796944831001773e-11,1.2011268509552487e-05
4.96e-05,-5.84630776721434e-11,1.3575615426437308e-05
5.04e-05,-4.7967005084942744e-11,1.4696576921815254e-05
5.12e-05,-3.677987051083967e-11,1.545478423036091e-05
5.2e-05,-2.5142297812714508e-11,1.5923743324481208e-05
5.24e-05,-1.3246537567703795e-11,1.6159529796764784e-05
5.32e-05,-1.2509873724219212e-12,1.619722723960845e-05
5.4e-05,1.0703984937093988e-11,1.6050479127072886e-05
5.48e-05,2.2480322790578385e-11,1.5711986277483697e-05
5.56e-05,3.3927020694184256e-11,1.5154238370512457e-05
5.64e-05,4.486562914780004e-11,1.4331043883119556e-05
5.72e-05,5.5077699294137634e-11,1.3181629782102646e-05
5.76e-05,6.42970560610665e-11,1.1640094280194238e-05
5.83999999999e-05,7.221195458772482e-11,9.652989793129465e-06
5.92e-05,7.848346162812775e-11,7.205130478084909e-06
6e-05,8.278425027233184e-11,4.347084734743852e-06
6.08e-05,8.485403642823942e-11,1.2096994426290377e-06
6.16e-05,8.455586482488978e-11,-2.0100855705354697e-06
6.24e-05,8.19099606565215e-11,-5.094096607112432e-06
6.28e-05,7.708854898239703e-11,-7.858727647033986e-06
6.36e-05,7.037429252054039e-11,-1.0193183650570448e-05
6.44e-05,6.210213999680833e-11,-1.206550563410115e-05
6.52e-05,5.2607049201646376e-11,-1.3503148703088726e-05
6.6e-05,4.219035825741569e-11,-1.4564818067298402e-05
6.68e-05,3.1106023824069846e-11,-1.5316428845452856e-05
6.76e-05,1.9561514562521235e-11,-1.5815732777204133e-05
6.8e-05,7.727134331663487e-12,-1.61044947091004e-05
6.88e-05,-4.250746746670246e-12,-1.6205264404330426e-05
6.96e-05,-1.6234945053180217e-11,-1.6120165691614005e-05
7.04e-05,-2.808207412816752e-11,-1.5830228499179063e-05
7.12e-05,-3.9626744024926536e-11,-1.5295007875276195e-05
7.2e-05,-5.066586635811759e-11,-1.445354599269814e-05
7.24e-05,-6.094490987917306e-11,-1.3229232096630059e-05
7.32e-05,-7.015037895621527e-11,-1.1542455478912264e-05
7.4e-05,-7.791574241420193e-11,-9.334664370006096e-06
7.48e-05,-8.384936351942437e-11,-6.602832155570213e-06
7.56e-05,-8.758867604800061e-11,-3.4328768697245546e-06
