s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0129838773276494e-11,4.277655466708982e-06
1.6e-06,4.340505818487335e-11,3.237138212565342e-06
2.8000000000000003e-06,4.573146686004424e-11,2.0997163557098493e-06
3.6000000000000007e-06,4.7037352724716544e-11,8.95652667436017e-07
4.4e-06,4.728057221294116e-11,-3.3780025490470503e-07
5.200000000000001e-06,4.6453119582317266e-11,-1.560099523310762e-06
6e-06,4.458202856921577e-11,-2.7319659181162003e-06
6.800000000000001e-06,4.1726370780348366e-11,-3.819605611559974e-06
8.000000000000001e-06,3.797112367182524e-11,-4.7975498653132406e-06
8.8e-06,3.34193795526523e-11,-5.649601164072929e-06
9.6e-06,2.8184529345958947e-11,-6.368012108628496e-06
1.04e-05,2.2383732101588058e-11,-6.951463635677646e-06
1.12e-05,1.6133411931926957e-11,-7.40253428238682e-06
1.2e-05,9.54696249865882e-12,-7.725231112912633e-06
1.32e-05,2.7344365392735995e-12,-7.922933426504364e-06
1.4e-05,-4.19621794346795e-12,-7.996905599896407e-06
1.48e-05,-1.113689371276772e-11,-7.945423127464476e-06
1.56e-05,-1.7976572442716697e-11,-7.763528505432912e-06
1.64e-05,-2.4598649319493426e-11,-7.443462712602453e-06
1.72e-05,-3.087895759640427e-11,-6.975860744127171e-06
1.84e-05,-3.668519997520296e-11,-6.3518030644397516e-06
1.92e-05,-4.1878541346740535e-11,-5.565719399273305e-06
2e-05,-4.63180204961959e-11,-4.618899180476319e-06
2.08e-05,-4.986806718915528e-11,-3.5229840590330723e-06
2.16e-05,-5.240869200403271e-11,-2.3024301573716478e-06
2.28e-05,-5.384694721615027e-11,-9.94791101156267e-07
2.36e-05,-5.412738230183412e-11,3.5193917684045467e-07
2.44e-05,-5.323893601539099e-11,1.6847358887295718e-06
2.52e-05,-5.1216369624753396e-11,2.952391880613414e-06
2.6e-05,-4.8135828175075565e-11,4.1118381992128835e-06
2.68e-05,-4.410578841761064e-11,5.13221418260804e-06
2.8e-05,-3.9255758122234136e-11,5.995944144041232e-06
2.88e-05,-3.372524149353231e-11,6.697184007758248e-06
2.96e-05,-2.765483248458117e-11,7.238677643862487e-06
3.04e-05,-2.1180316584703253e-11,7.628150961088656e-06
3.12e-05,-1.4429796022965037e-11,7.875066254887122e-06
3.2e-05,-7.523317111318274e-12,7.988151259774819e-06
3.32e-05,-5.742654318696341e-13,7.973802591198823e-06
3.4e-05,6.3082109500096386e-12,7.83530145204497e-06
3.48e-05,1.3016413083927142e-11,7.572743008451435e-06
3.56e-05,1.944152543543688e-11,7.183611914741614e-06
3.64e-05,2.5471821256934917e-11,6.663978070389447e-06
3.72e-05,3.099217093111419e-11,6.010290977339635e-06
3.84e-05,3.588534244502911e-11,5.221681522961859e-06
3.92e-05,4.0035441122985675e-11,4.302521486046795e-06
4e-05,4.333352526484241e-11,3.264771870732686e-06
4.08e-05,4.568493812209118e-11,2.1294642849267965e-06
