s,x,px
0.0,-3.6e-11,-5.2e-06
1.2000000000000002e-06,-4.167400307359802e-11,-4.121128166804054e-06
2.4000000000000003e-06,-4.589781026921306e-11,-2.8136552958064723e-06
3.6000000000000007e-06,-4.842458795406847e-11,-1.3330091194552725e-06
4.800000000000001e-06,-4.9093767472854086e-11,2.3508299722414708e-07
6e-06,-4.786107405058347e-11,1.7874882405808058e-06
7.200000000000001e-06,-4.480748576701636e-11,3.2242998722064293e-06
8.400000000000001e-06,-4.01230698114257e-11,4.4679844794803875e-06
9.6e-06,-3.407290479218007e-11,5.472876084820589e-06
1.08e-05,-2.695863299439294e-11,6.223178666260361e-06
1.2e-05,-1.9087526724749792e-11,6.723516764793143e-06
1.32e-05,-1.0754602642191274e-11,6.9877200582843495e-06
1.44e-05,-2.237272658386088e-12,7.029796569479152e-06
1.56e-05,6.201268665530746e-12,6.858642479307408e-06
1.68e-05,1.4304586188142724e-11,6.476568927125038e-06
1.8e-05,2.181589340944245e-11,5.881282643780999e-06
1.92e-05,2.847523342404204e-11,5.07090742104867e-06
2.08e-05,3.402425220604882e-11,4.051307346221919e-06
2.2e-05,3.8220456929535033e-11,2.8440246585765983e-06
2.32e-05,4.08600311288714e-11,1.491884494320858e-06
2.44e-05,4.180427996991293e-11,5.887730445745758e-08
2.56e-05,4.1001436737629854e-11,-1.3773945350712032e-06
2.68e-05,3.849559033084799e-11,-2.7387521612377765e-06
2.8e-05,3.441905484133723e-11,-3.959718500696682e-06
2.91999999999e-05,2.8971335963575974e-11,-4.995645920772694e-06
3.04e-05,2.2392725839037855e-11,-5.8234146040223075e-06
3.16e-05,1.494095228939836e-11,-6.436172845978989e-06
3.28e-05,6.876141127886844e-12,-6.835463569662738e-06
3.4e-05,-1.5446854172367893e-12,-7.023771131362618e-06
3.52e-05,-1.0065295624594983e-11,-6.999276564005431e-06
3.64e-05,-1.8423345736406e-11,-6.753613176764177e-06
3.76e-05,-2.6342791416171415e-11,-6.273044139752299e-06
3.88e-05,-3.3529994647721855e-11,-5.543433990954996e-06
4e-05,-3.967819654788791e-11,-4.559001732600685e-06
4.12e-05,-4.448430060824545e-11,-3.333471271787013e-06
4.24e-05,-4.7678857557201394e-11,-1.9098680995199903e-06
4.36e-05,-4.90642760861173e-11,-3.6332620931052077e-07
4.48e-05,-4.854978886633442e-11,1.2074418523655685e-06
4.6e-05,-4.61694771509815e-11,2.6987484296539703e-06
4.72e-05,-4.207535851857256e-11,4.0228197685084345e-06
4.84e-05,-3.650867217311747e-11,5.12156446252665e-06
4.96e-05,-2.976144103380438e-11,5.9686993816484235e-06
5.08e-05,-2.2141655117767506e-11,6.562444982448022e-06
5.2e-05,-1.395022275825731e-11,6.914378308328e-06
5.32e-05,-5.471203181519731e-12,7.039276003837421e-06
5.44e-05,3.027577931590113e-12,6.9483454459495574e-06
5.56e-05,1.1288069903329923e-11,6.646339567879033e-06
5.68e-05,1.9054264267748355e-11,6.132274054195457e-06
5.8e-05,2.6067316681401366e-11,5.403353042780191e-06
5.92e-05,3.206711685320056e-11,4.4615530620883396e-06
6.08e-05,3.680287262479984e-11,3.3216093440918566e-06
6.2e-05,4.0053032065901045e-11,2.0179154873464942e-06
6.32e-05,4.1651190991669066e-11,6.069232995155051e-07
6.44e-05,4.151073072004867e-11,-8.375977623855029e-07
6.56e-05,3.9639397725414306e-11,-2.236002836985325e-06
6.68e-05,3.613795097702159e-11,-3.516671195971698e-06
6.8e-05,3.118344082812588e-11,-4.626571927207851e-06
6.92e-05,2.5003767966224976e-11,-5.534785434236913e-06
7.04e-05,1.785233603749253e-11,-6.229154887816447e-06
7.16e-05,9.989510881651539e-12,-6.708993435282375e-06
7.28e-05,1.673581416458341e-12,-6.977190161206644e-06
7.4e-05,-6.839565403701012e-12,-7.033994598619581e-06
7.52e-05,-1.5290850260446533e-11,-6.873577625688147e-06
7.64e-05,-2.3410182660446354e-11,-6.483865587945441e-06
7.76e-05,-3.091062284899223e-11,-5.850038148943999e-06
7.88e-05,-3.748914219842896e-11,-4.961909540493591e-06
8e-05,-4.283840413149271e-11,-3.824470402699095e-06
8.12e-05,-4.66719596533347e-11,-2.468798929344713e-06
8.24e-05,-4.8760373366457526e-11,-9.581986517237855e-07
8.36e-05,-4.896906682862491e-11,6.157996943391527e-07
8.48e-05,-4.7284195275295785e-11,2.1488369163189318e-06
8.6e-05,-4.3815463385141563e-11,3.5449268786239804e-06
8.72e-05,-3.877459957430551e-11,4.733829968009114e-06
8.84e-05,-3.243891783066949e-11,5.6776624498069085e-06
8.96e-05,-2.5113800997603985e-11,6.36658680784661e-06
9.08e-05,-1.7104678827719427e-11,6.808443989447773e-06
9.2e-05,-8.702394986213112e-12,7.01780291163456e-06
9.32e-05,-1.8038192386011804e-13,7.007771221487536e-06
9.44e-05,8.200540319741586e-12,6.785650673517127e-06
9.56e-05,1.618440270977958e-11,6.352335006535149e-06
9.68e-05,2.351367111244256e-11,5.705067086736954e-06
9.8e-05,2.992799479929797e-11,4.843109618373843e-06
9.92e-05,3.517117962280609e-11,3.7754199809003947e-06
0.0001008,3.9007739775685256e-11,2.5283358717425804e-06
0.000102,4.124719993136973e-11,1.1500859145097609e-06
0.0001032,4.177025081593714e-11,-2.910849919598721e-07
0.0001044,4.0548095713042326e-11,-1.7161289631300751e-06
0.0001056,3.764746075017765e-11,-3.0488410366635247e-06
0.0001068,3.321918733325144e-11,-4.228309430078497e-06
0.000108,2.747506988505169e-11,-5.215299848368463e-06
0.0001092,2.066149626025673e-11,-5.99126574783669e-06
0.0001104,1.3037783348951761e-11,-6.552132445571423e-06
0.0001116,4.863470219179862e-12,-6.900290013168534e-06
0.0001128,-3.6050584973123956e-12,-7.037557791915877e-06
0.000114,-1.2110820954695137e-11,-6.960616331717869e-06
0.0001152,-2.0388793342592772e-11,-6.659554615946189e-06
