s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.348061929921896e-11,-3.5998175572746376e-06
1.6e-06,7.967695035191958e-11,-6.526637111067779e-06
2.4000000000000003e-06,7.382968204352086e-11,-9.072994619618128e-06
2.8000000000000003e-06,6.626071465425331e-11,-1.1169162491762144e-05
3.6000000000000007e-06,5.731384324747389e-11,-1.2815220367758021e-05
4.4e-06,4.7310850339376026e-11,-1.4056160104398574e-05
5.200000000000001e-06,3.6529001541849475e-11,-1.4955360991355582e-05
6e-06,2.5196360425553567e-11,-1.5574995321649942e-05
6.800000000000001e-06,1.3498258442599183e-11,-1.596472901761145e-05
7.6e-06,1.589318172214026e-12,-1.6156457918221556e-05
8.000000000000001e-06,-1.039229330550824e-11,-1.616224555700107e-05
8.8e-06,-2.2309791756434033e-11,-1.5973443852936468e-05
9.6e-06,-3.401222218445362e-11,-1.5560149981568065e-05
1.04e-05,-4.5318583053671815e-11,-1.4871403991737379e-05
1.12e-05,-5.6002564896324576e-11,-1.3837933507751861e-05
1.2e-05,-6.578073312562313e-11,-1.2380716577765006e-05
1.24e-05,-7.430992852620522e-11,-1.0429289309848291e-05
1.32e-05,-8.120252156552029e-11,-7.951424423537572e-06
1.4e-05,-8.606769855372126e-11,-4.988150314475878e-06
1.48e-05,-8.85784986403544e-11,-1.676765727355699e-06
1.56e-05,-8.854713176746207e-11,1.7599708838694467e-06
1.64e-05,-8.597602997494079e-11,5.065248072676174e-06
1.72e-05,-8.105715024986765e-11,8.017922526859479e-06
1.76e-05,-7.411992921264337e-11,1.0483085024021379e-05
1.84e-05,-6.555581409599854e-11,1.2421860902446077e-05
1.92e-05,-5.5751725476415826e-11,1.386782941789472e-05
2e-05,-4.504945694648482e-11,1.4891973058068168e-05
2.08e-05,-3.373096728944054e-11,1.557324729432598e-05
2.16e-05,-2.2021298654959804e-11,1.5980548415804817e-05
2.24e-05,-1.01005328945143e-11,1.616434012815252e-05
2.28e-05,1.8809085157159973e-12,1.615400428933114e-05
2.36e-05,1.3786390672944008e-11,1.595767673276639e-05
2.44e-05,2.5477522556579387e-11,1.5562798105381796e-05
2.52e-05,3.679909775044301e-11,1.4937007017941517e-05
2.6e-05,4.756487245284035e-11,1.4030251780528551e-05
2.68e-05,5.754562882169097e-11,1.278016583010631e-05
2.76e-05,6.646290162848025e-11,1.1123549578641984e-05
2.8e-05,7.399401981037851e-11,9.016172778147868e-06
2.88e-05,7.979511487822267e-11,6.45939551942445e-06
2.96e-05,8.35455269352329e-11,3.5248485711145475e-06
3.04e-05,8.500730789841927e-11,3.617487242536941e-07
3.12e-05,8.408044471611901e-11,-2.8257677451634904e-06
3.2e-05,8.082884558411318e-11,-5.827347798241384e-06
3.24e-05,7.546354645582073e-11,-8.478283078786051e-06
3.32e-05,6.82920097470699e-11,-1.068916380695212e-05
3.4e-05,5.96574816384838e-11,-1.2444608839983e-05
3.48e-05,4.989016863923285e-11,-1.3781033363147074e-05
3.56e-05,3.9279469801288906e-11,-1.4759400671682578e-05
3.64e-05,2.806544521887203e-11,-1.5443541650437658e-05
3.72e-05,1.6443107224704648e-11,-1.5886920386407157e-05
3.76e-05,4.5734585760904815e-12,-1.6126142574105064e-05
3.84e-05,-7.402617228890409e-12,-1.61783259836465e-05
3.92e-05,-1.9349429476874728e-11,-1.6040052414341505e-05
4e-05,-3.112104017696708e-11,-1.568675328134616e-05
4.08e-05,-4.254542905331204e-11,-1.5072611260262974e-05
4.16e-05,-5.3408908044731565e-11,-1.4132417117825832e-05
4.24e-05,-6.34430319925349e-11,-1.2788309062404333e-05
4.28e-05,-7.23189786166724e-11,-1.0965329009008047e-05
4.36e-05,-7.965746225012733e-11,-8.61842735430737e-06
4.44e-05,-8.506304577158809e-11,-5.7673352326673744e-06
4.52e-05,-8.818561993927816e-11,-2.5247063820169608e-06
4.6e-05,-8.879632869620284e-11,9.046465091788839e-07
4.68e-05,-8.684791929036874e-11,4.265965421460889e-06
4.76e-05,-8.248824630754355e-11,7.323132832453188e-06
4.8e-05,-7.601920393843066e-11,9.917131077605874e-06
4.88e-05,-6.782378616401803e-11,1.198636891223536e-05
4.96e-05,-5.829496213870415e-11,1.3549554782893428e-05
5.04e-05,-4.7788061666543264e-11,1.4671492998756565e-05
5.12e-05,-3.6600227780285304e-11,1.5431288861170743e-05
5.2e-05,-2.496981728749473e-11,1.590144486166962e-05
5.24e-05,-1.3086763798248563e-11,1.6137430474106612e-05
5.32e-05,-1.1074014179668305e-12,1.617395942914128e-05
5.4e-05,1.082966743126587e-11,1.602442980316588e-05
5.48e-05,2.2587920377454906e-11,1.5681382464299368e-05
5.56e-05,3.401772518139227e-11,1.5117274051181374e-05
5.64e-05,4.494183110703055e-11,1.4286136725513103e-05
5.72e-05,5.514263327999723e-11,1.312789095868507e-05
5.76e-05,6.435404137486758e-11,1.157803209195719e-05
5.83999999999e-05,7.226306748867306e-11,9.585284627567662e-06
5.92e-05,7.852780022562261e-11,7.137014780493084e-06
6e-05,8.28165701068476e-11,4.28566574178708e-06
6.08e-05,8.486501347480774e-11,1.1619440846817835e-06
6.16e-05,8.453473663963632e-11,-2.0398985943178008e-06
6.24e-05,8.184861574857857e-11,-5.105830440187766e-06
6.28e-05,7.698474598167192e-11,-7.855788925053874e-06
6.36e-05,7.023226191742473e-11,-1.018054419312583e-05
6.44e-05,6.193077690621878e-11,-1.204778397598695e-05
6.52e-05,5.241720567271916e-11,-1.3483597260000969e-05
6.6e-05,4.199258378733053e-11,-1.4545169587737979e-05
6.68e-05,3.090926572203577e-11,-1.5297176762952765e-05
6.76e-05,1.937265094653756e-11,-1.5796491793743356e-05
6.8e-05,7.550995824810598e-12,-1.608427779884502e-05
6.88e-05,-4.411168070554304e-12,-1.618264710982164e-05
6.96e-05,-1.637828187674094e-11,-1.6093372818211907e-05
7.04e-05,-2.820843589133411e-11,-1.5797207592076617e-05
