s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9389578677375135e-11,-4.616255981491118e-06
1.2000000000000002e-06,-4.2349056794419206e-11,-3.953477725860596e-06
2.0000000000000003e-06,-4.4825895634106664e-11,-3.2179290594801552e-06
2.8000000000000003e-06,-4.6773062052306237e-11,-2.4193468390135284e-06
3.6000000000000007e-06,-4.815145097840949e-11,-1.5709534230338368e-06
4.000000000000001e-06,-4.89321714370739e-11,-6.890407892146453e-07
4.800000000000001e-06,-4.9098394675583403e-11,2.078762757152689e-07
5.600000000000001e-06,-4.86464931651838e-11,1.1002469346317827e-06
6.4000000000000006e-06,-4.7586292150421204e-11,1.968836959760771e-06
6.800000000000001e-06,-4.594039327226979e-11,2.796030206751094e-06
7.6e-06,-4.374267820735906e-11,3.5668752581202905e-06
8.400000000000001e-06,-4.103622079813552e-11,4.2697383023294604e-06
8.8e-06,-3.787090095451202e-11,4.896515177963759e-06
9.6e-06,-3.430101462972277e-11,5.44244371064452e-06
1.04e-05,-3.038312285092681e-11,5.905618234477031e-06
1.12e-05,-2.6174302072940228e-11,6.286332437891596e-06
1.16e-05,-2.173087219932193e-11,6.586369206914431e-06
1.24e-05,-1.7107605284065455e-11,6.808329407052328e-06
1.32e-05,-1.235736580502416e-11,6.955058752938254e-06
1.36e-05,-7.531103087414406e-12,7.029202649364559e-06
1.44e-05,-2.6781036213070495e-12,7.0328978741967545e-06
1.52e-05,2.1535904635114793e-12,6.967597927673967e-06
1.6e-05,6.916686315156325e-12,6.834024074933839e-06
1.64e-05,1.1564152441045377e-11,6.6322337970434395e-06
1.72e-05,1.6048816431175126e-11,6.3617996100063255e-06
1.8e-05,2.0323122124224992e-11,6.022091343558523e-06
1.88e-05,2.4339114403370066e-11,5.612651810131489e-06
1.92e-05,2.8048710436182923e-11,5.1336478973423706e-06
2e-05,3.14042995994549e-11,4.586366213501364e-06
2.08e-05,3.435968749478035e-11,3.9737059840285495e-06
2.12e-05,3.687136107421991e-11,3.300605639061608e-06
2.2e-05,3.890000398130342e-11,2.5743292611685013e-06
2.28e-05,4.0412140220833914e-11,1.8045414872696448e-06
2.36e-05,4.138174090701848e-11,1.0031197126227074e-06
2.4e-05,4.179160590664567e-11,1.836909805418488e-07
2.48e-05,4.1634340507936686e-11,-6.390686424068169e-07
2.56e-05,4.091279089820945e-11,-1.4502848206089086e-06
2.64e-05,3.963987544095594e-11,-2.235764701129404e-06
2.68e-05,3.78378363269969e-11,-2.9827778186850204e-06
2.76e-05,3.553701810125881e-11,-3.6806329372398114e-06
2.84e-05,3.277433773329499e-11,-4.320989907906484e-06
2.88e-05,2.959163501584131e-11,-4.897897504190906e-06
2.96e-05,2.6034082037735214e-11,-5.407593248545539e-06
3.04e-05,2.2148794650255812e-11,-5.848129975577422e-06
3.12e-05,1.7983739733575965e-11,-6.218903827031692e-06
3.16e-05,1.358698170911064e-11,-6.520152959416397e-06
3.24e-05,9.006268610297117e-12,-6.7524818424665425e-06
3.32e-05,4.288926034620317e-12,-6.916449076779565e-06
3.36e-05,-5.179935413944793e-13,-7.012241873862387e-06
3.44e-05,-5.367370755833296e-12,-7.039450155369582e-06
3.52e-05,-1.0211560221400675e-11,-6.996948075784162e-06
3.6e-05,-1.5001888625441356e-11,-6.882889669299318e-06
3.64e-05,-1.9688191370325537e-11,-6.694826375165212e-06
3.72e-05,-2.421847475308801e-11,-6.429954930687266e-06
3.8e-05,-2.8538795966791466e-11,-6.085501689457783e-06
3.88e-05,-3.2593454875893244e-11,-5.6592409099028634e-06
3.92e-05,-3.632558451609633e-11,-5.150127638792452e-06
4e-05,-3.967820545721678e-11,-4.558999917755186e-06
4.08e-05,-4.259576706958603e-11,-3.889272928443365e-06
4.12e-05,-4.502613433379112e-11,-3.147516778531876e-06
4.2e-05,-4.6922896861583806e-11,-2.3437918499892852e-06
4.28e-05,-4.824779102832304e-11,-1.4916245142417532e-06
4.36e-05,-4.8972958554284424e-11,-6.075506910673865e-07
4.4e-05,-4.908274021314732e-11,2.8976716884360493e-07
4.48e-05,-4.857473942749403e-11,1.180750205357594e-06
4.56e-05,-4.745998856483445e-11,2.0462603595270058e-06
4.64e-05,-4.5762191157981206e-11,2.8688863846562374e-06
4.68e-05,-4.351616067951106e-11,3.633959045396443e-06
4.76e-05,-4.076569284436069e-11,4.330164287402736e-06
4.84e-05,-3.756116741037146e-11,4.949715949334055e-06
4.88e-05,-3.3957170972667555e-11,5.488136077037773e-06
4.96e-05,-3.001037720277979e-11,5.9437484709037895e-06
5.04e-05,-2.5777838848576388e-11,6.317012084370067e-06
5.12e-05,-2.1315760430534156e-11,6.609811094921781e-06
5.16e-05,-1.6678748954858394e-11,6.824790670009733e-06
5.24e-05,-1.1919489905396157e-11,6.96479465534256e-06
5.32e-05,-7.088767285153757e-12,7.032432775032237e-06
5.36e-05,-2.235734939495994e-12,7.029784756741146e-06
5.44e-05,2.5916543534582033e-12,6.9582375057885425e-06
5.52e-05,7.346151067948257e-12,6.8184471854659005e-06
5.6e-05,1.1980725644108775e-11,6.610418010770964e-06
5.64e-05,1.644817776812558e-11,6.333690810168493e-06
5.72e-05,2.0700911581602608e-11,5.9876343233772864e-06
5.8e-05,2.4690944357675252e-11,5.571828655581887e-06
5.88e-05,2.837020629738392e-11,5.086521943940367e-06
