s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.2188575251611804e-11,-5.839145827617911e-06
1.2000000000000002e-06,2.7965493986618387e-11,-6.393595455130186e-06
2.0000000000000003e-06,2.3389360036746602e-11,-6.863108538041724e-06
2.8000000000000003e-06,1.851837901554951e-11,-7.2489439085787e-06
3.6000000000000007e-06,1.340960032065358e-11,-7.5530707373510306e-06
4.000000000000001e-06,8.118672826174873e-12,-7.777476557325222e-06
4.800000000000001e-06,2.700032651181136e-12,-7.923610283972865e-06
5.600000000000001e-06,-2.7925762537311396e-12,-7.991975225159512e-06
6.4000000000000006e-06,-8.305353727602453e-12,-7.981875707505495e-06
6.800000000000001e-06,-1.3783573819274318e-11,-7.891319666016706e-06
7.6e-06,-1.9170703816814836e-11,-7.717084968688663e-06
8.400000000000001e-06,-2.440762976189264e-11,-7.454965106164423e-06
8.8e-06,-2.943211923242182e-11,-7.100215159001217e-06
9.6e-06,-3.417866619313231e-11,-6.648215863659983e-06
1.04e-05,-3.8578869926895734e-11,-6.09535596218993e-06
1.12e-05,-4.2562488594011447e-11,-5.440095921391936e-06
1.16e-05,-4.60592638881195e-11,-4.6841191792912895e-06
1.24e-05,-4.900152522609998e-11,-3.833408954851386e-06
1.32e-05,-5.132744867984943e-11,-2.8990302152421893e-06
1.36e-05,-5.298468442457635e-11,-1.8973786092815186e-06
1.44e-05,-5.393391573612116e-11,-8.49710904095772e-07
1.52e-05,-5.415182627283425e-11,2.190954512835398e-07
1.6e-05,-5.363297907234942e-11,1.2824192509198722e-06
1.64e-05,-5.239026746695313e-11,2.3140964203981954e-06
1.72e-05,-5.045385362307258e-11,3.2905349215089804e-06
1.8e-05,-4.7868791461139296e-11,4.19235998965252e-06
1.88e-05,-4.4691752761274105e-11,5.005344176036415e-06
1.92e-05,-4.0987379696176075e-11,5.7205673361295215e-06
2e-05,-3.682476307392596e-11,6.333922329268933e-06
2.08e-05,-3.2274426159490126e-11,6.845183314390876e-06
2.12e-05,-2.7406032854534612e-11,7.256874609112693e-06
2.2e-05,-2.2286885647936974e-11,7.573139616449653e-06
2.28e-05,-1.698116315710992e-11,7.79874360634135e-06
2.36e-05,-1.1549777951507221e-11,7.938278801847607e-06
2.4e-05,-6.0507062755930086e-12,7.99559097525868e-06
2.48e-05,-5.396391044061849e-13,7.973418020749708e-06
2.56e-05,4.9291848088501214e-12,7.873220006575003e-06
2.64e-05,1.0302088958334123e-11,7.695181289654992e-06
2.68e-05,1.5525126096042368e-11,7.438372268730766e-06
2.76e-05,2.0543410249060953e-11,7.101065776833451e-06
2.84e-05,2.5300719773455058e-11,6.681206270125911e-06
2.88e-05,2.973947502626794e-11,6.1770249024701255e-06
2.96e-05,3.380118459565341e-11,5.587777452032685e-06
3.04e-05,3.7427429194980625e-11,4.91455430960127e-06
3.12e-05,4.056140517544317e-11,4.161075779208819e-06
3.16e-05,4.3149977249276093e-11,3.3343507894544674e-06
3.24e-05,4.514609771824081e-11,2.445057179092481e-06
3.32e-05,4.6511353425080306e-11,1.507513196322018e-06
3.36e-05,4.7218327676295434e-11,5.391632973624213e-07
3.44e-05,4.725244122130913e-11,-4.404069241189949e-07
3.52e-05,4.6612983823256556e-11,-1.4108039226820137e-06
3.6e-05,4.531316544489959e-11,-2.3522958157922783e-06
3.64e-05,4.337917839876169e-11,-3.247170070252803e-06
