s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.057718434385039e-11,4.156765836123298e-06
2.0000000000000003e-06,4.406340608216796e-11,2.9676822300464256e-06
2.8000000000000003e-06,4.633096290492556e-11,1.6651745852341286e-06
4.000000000000001e-06,4.7290655624745046e-11,2.9529016950746503e-07
4.800000000000001e-06,4.690316438962588e-11,-1.0868377653791787e-06
6e-06,4.5184480988477065e-11,-2.4243455795729205e-06
6.800000000000001e-06,4.220366872760361e-11,-3.6665583821050505e-06
8.000000000000001e-06,3.8073672749171966e-11,-4.774932073012223e-06
8.8e-06,3.293799448524327e-11,-5.725451205014533e-06
9.6e-06,2.695682457252206e-11,-6.5074612210899835e-06
1.08e-05,2.029561517092073e-11,-7.120089924980102e-06
1.16e-05,1.3117706110701917e-11,-7.567761583928691e-06
1.28e-05,5.581266479664668e-12,-7.855996061740418e-06
1.36e-05,-2.1600910640654605e-12,-7.988151349530799e-06
1.48e-05,-9.954086284995905e-12,-7.963349347474024e-06
1.56e-05,-1.764512623474815e-11,-7.775643358998934e-06
1.64e-05,-2.5069480460911054e-11,-7.414502965049331e-06
1.76e-05,-3.205163929676806e-11,-6.866790707960568e-06
1.84e-05,-3.8403413013614156e-11,-6.120427616764057e-06
1.96e-05,-4.392743590433115e-11,-5.169709240512203e-06
2.04e-05,-4.842642778205648e-11,-4.021600578024783e-06
2.16e-05,-5.171845630710154e-11,-2.7013807571550664e-06
2.24e-05,-5.3656421429048917e-11,-1.2552172373431665e-06
2.36e-05,-5.4147609927791383e-11,2.5253406454414204e-07
2.44e-05,-5.3167759129738336e-11,1.747732312279438e-06
2.52e-05,-5.076495844060092e-11,3.158278433452667e-06
2.64e-05,-4.705200554535221e-11,4.425208622608399e-06
2.72e-05,-4.218989264327957e-11,5.5093131542941085e-06
2.84e-05,-3.636768969080554e-11,6.39191073457508e-06
2.91999999999e-05,-2.97841187783255e-11,7.07096472975683e-06
3.04e-05,-2.2634211147510112e-11,7.55497978918604e-06
3.12e-05,-1.510206697220708e-11,7.856902933230247e-06
3.2e-05,-7.358998732110151e-12,7.989323302115344e-06
3.32e-05,4.3446956652968226e-13,7.961384400534499e-06
3.4e-05,8.124403239644953e-12,7.777329122723497e-06
3.52e-05,1.5558548717724272e-11,7.436468539328245e-06
3.6e-05,2.2582027456780083e-11,6.934432972865973e-06
3.72e-05,2.9034852753928792e-11,6.265651273571898e-06
3.8e-05,3.475243429469905e-11,5.426965576397888e-06
3.92e-05,3.9570037659514515e-11,4.422026694318909e-06
4e-05,4.3331598755081804e-11,3.2656342476252606e-06
4.08e-05,4.590221799173408e-11,1.9866785179379186e-06
4.2e-05,4.718223188063385e-11,6.282052654744612e-07
4.28e-05,4.711955241435184e-11,-7.562430711933171e-07
4.4e-05,4.571676993145723e-11,-2.1094721625476325e-06
4.48e-05,4.303078931961253e-11,-3.3786635482596167e-06
4.6e-05,3.916511726097724e-11,-4.521989298934223e-06
4.68e-05,3.4257207164572355e-11,-5.511923111357699e-06
4.8e-05,2.846440811977925e-11,-6.334856645283805e-06
4.88e-05,2.1951746336275084e-11,-6.987963019028386e-06
4.96e-05,1.488350658842477e-11,-7.4748015184844704e-06
5.08e-05,7.419168867884648e-12,-7.800967963213193e-06
5.16e-05,-2.8677312671881486e-13,-7.970576246215377e-06
5.28e-05,-8.082109382559813e-12,-7.983891164270196e-06
5.36e-05,-1.581249945673987e-11,-7.836193257045093e-06
5.48e-05,-2.3316572712589494e-11,-7.517934512221661e-06
5.56e-05,-3.042186733752051e-11,-7.01633603776824e-06
5.64e-05,-3.6943117962212923e-11,-6.318635880430543e-06
5.76e-05,-4.268455381508695e-11,-5.4170382449797065e-06
5.83999999999e-05,-4.744769470317005e-11,-4.314882982362496e-06
5.96e-05,-5.104524254288164e-11,-3.0326479542279926e-06
6.04e-05,-5.331984384392883e-11,-1.6114961677272073e-06
6.16e-05,-5.416411272297683e-11,-1.1197656311218226e-07
6.24e-05,-5.353652163508655e-11,1.3931116505070398e-06
6.36e-05,-5.146802868207761e-11,2.8300628153108663e-06
6.44e-05,-4.8057111601471806e-11,4.135934425212326e-06
6.52e-05,-4.3454964217258644e-11,5.26647561901389e-06
6.64e-05,-3.784572217019603e-11,6.19828133598655e-06
6.72e-05,-3.1427229696663155e-11,6.925826118205227e-06
6.84e-05,-2.4396295905905047e-11,7.455664728606764e-06
6.92e-05,-1.6940001923959066e-11,7.800175178095425e-06
7.04e-05,-9.232672104560956e-12,7.97238041267935e-06
7.12e-05,-1.4370995021155618e-12,7.98244416457641e-06
7.2e-05,6.291640154642053e-12,7.835841980981246e-06
7.32e-05,1.3801325592773514e-11,7.533004460479604e-06
7.4e-05,2.093802554123217e-11,7.070266892115245e-06
7.52e-05,2.7543067667023604e-11,6.442056798978408e-06
7.6e-05,3.345272391667944e-11,5.644253810967487e-06
