s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.549663065234665e-11,2.247327849491197e-06
4.800000000000001e-06,4.676561988685647e-11,-1.2551093913942599e-06
7.6e-06,3.94921456863451e-11,-4.441742919858095e-06
1e-05,2.5367928432748854e-11,-6.674320315315705e-06
1.24e-05,7.037547699469242e-12,-7.813150996715219e-06
1.52e-05,-1.2834927399933777e-11,-7.913041989516068e-06
1.76e-05,-3.161016945465874e-11,-6.90873797674009e-06
2e-05,-4.63024216507788e-11,-4.623763440001429e-06
2.24e-05,-5.3730112484514496e-11,-1.1701996514111667e-06
2.52e-05,-5.185078144050487e-11,2.6333083056592354e-06
2.76e-05,-4.121395345409124e-11,5.682388540775423e-06
3e-05,-2.452877793019022e-11,7.447665930979628e-06
3.24e-05,-4.991339185488194e-12,7.99751061284038e-06
3.52e-05,1.4582633957836095e-11,7.491308584089815e-06
3.76e-05,3.158399525369414e-11,5.927039252762106e-06
4e-05,4.3302955312015036e-11,3.2773662011635204e-06
4.24e-05,4.731819687652601e-11,-1.363381701995232e-07
4.52e-05,4.265109793092348e-11,-3.515312884988531e-06
4.76e-05,3.043119202758807e-11,-6.086326860153889e-06
5e-05,1.3137762688237085e-11,-7.5667024834748176e-06
5.24e-05,-6.5257398506509244e-12,-7.99388529237589e-06
5.52e-05,-2.594943263657023e-11,-7.357848641919706e-06
5.76e-05,-4.228620392968691e-11,-5.491957995699726e-06
6e-05,-5.232950218644832e-11,-2.3560147078766813e-06
6.24e-05,-5.347753227876526e-11,1.4623175366737254e-06
6.52e-05,-4.5393761837332714e-11,4.845864936702389e-06
6.76e-05,-3.027273921574449e-11,7.029268172281871e-06
7e-05,-1.1313556111608997e-11,7.942481150148996e-06
7.24e-05,8.532115572278756e-12,7.762983884547678e-06
7.52e-05,2.6636157963889963e-11,6.542208742825815e-06
7.76e-05,4.032394998105356e-11,4.226147936137222e-06
8e-05,4.698070446710544e-11,9.861748657028287e-07
8.24e-05,4.504075365986017e-11,-2.5031252238729495e-06
8.52e-05,3.498412448490893e-11,-5.38621695083594e-06
8.76e-05,1.900127650869883e-11,-7.215108893338419e-06
9e-05,-1.9441813762768998e-13,-7.969483669497604e-06
9.24e-05,-1.998250279535528e-11,-7.682825234683214e-06
9.52e-05,-3.763430562595958e-11,-6.227187608581752e-06
9.76e-05,-5.001640576848496e-11,-3.468037803272783e-06
0.0001,-5.415534996288953e-11,2.4410892007461755e-07
0.0001024,-4.8859656418518954e-11,3.882542754837136e-06
0.0001052,-3.5634384824499295e-11,6.481649762112229e-06
0.0001076,-1.754956453019453e-11,7.779039926050768e-06
0.00011,2.3074851029089756e-12,7.931172368790005e-06
0.0001124,2.124528697840638e-11,7.045682362263588e-06
0.0001152,3.663084107595276e-11,5.077535441981415e-06
0.0001176,4.576236120542347e-11,2.0818556632597233e-06
0.00012,4.660104365829405e-11,-1.4261125474356143e-06
0.0001224,3.8938592609931026e-11,-4.576561423029542e-06
0.0001248,2.454363715006796e-11,-6.755399819477974e-06
0.0001276,6.076701308127904e-12,-7.842072539850978e-06
0.00013,-1.380489651641705e-11,-7.89084703014577e-06
0.0001324,-3.2453261711424826e-11,-6.827619401401605e-06
0.0001348,-4.6861029428142765e-11,-4.4778498084218774e-06
0.0001376,-5.3862196123735256e-11,-9.821256675445267e-07
0.00014,-5.1516833376260926e-11,2.8081875991143724e-06
0.0001424,-4.05092020735173e-11,5.8000658445943155e-06
0.0001448,-2.361126528987532e-11,7.501347873837913e-06
0.0001476,-4.009698462753177e-12,7.996618758693535e-06
0.00015,1.549905310933276e-11,7.439831460686031e-06
0.0001524,3.2305128754324704e-11,5.8216964728675485e-06
0.0001548,4.369579556718685e-11,3.1226266708772813e-06
0.0001576,4.729075892081375e-11,-3.106729407500548e-07
0.00016,4.2210367853882844e-11,-3.6648827278587203e-06
