s,x,px
0.0,0.0,1.2e-05
1.6e-06,1.8902041362767447e-11,1.151897552497157e-05
3.2000000000000003e-06,3.648259485457681e-11,1.0325009754193188e-05
4.800000000000001e-06,5.146787914744034e-11,8.243013837778924e-06
6.4000000000000006e-06,6.231422770848886e-11,5.147694858628364e-06
8.000000000000001e-06,6.748716554102864e-11,1.2186223034922096e-06
9.6e-06,6.609059633761599e-11,-2.9358871510100977e-06
1.12e-05,5.837830139911933e-11,-6.566426217362189e-06
1.28e-05,4.559898846873872e-11,-9.235422971367114e-06
1.44e-05,2.935217236372072e-11,-1.092208265452099e-05
1.6e-05,1.1078796787677796e-11,-1.1800006542257791e-05
1.76e-05,-8.054939084605592e-12,-1.2011319314850905e-05
1.92e-05,-2.7006355074891978e-11,-1.1558777233607573e-05
2.08e-05,-4.4606738277751675e-11,-1.0284370265745663e-05
2.24e-05,-5.934129975642911e-11,-7.93513795869715e-06
2.4e-05,-6.935048048939135e-11,-4.385958177126878e-06
2.56e-05,-7.2907892600306e-11,2.1351120420404953e-08
2.72e-05,-6.928466588061615e-11,4.424083488570731e-06
2.88e-05,-5.922253727706735e-11,7.962691176640752e-06
3.04e-05,-4.445296005057738e-11,1.0300847238991102e-05
3.2e-05,-2.6833602556566886e-11,1.1566445789875504e-05
3.36e-05,-7.87547543523584e-12,1.2012292656620567e-05
3.52e-05,1.1255058787919062e-11,1.1795022445997356e-05
3.68e-05,2.9515267480529826e-11,1.0910370725124563e-05
3.84e-05,4.573682088834226e-11,9.215249391099706e-06
4e-05,5.847618589681886e-11,6.536655198320428e-06
4.16e-05,6.613418117341311e-11,2.898481943667499e-06
4.32e-05,6.746866751810792e-11,-1.2575658317619642e-06
4.48e-05,6.223706811381476e-11,-5.181082972719687e-06
4.64e-05,5.1344543185021736e-11,-8.267099349093658e-06
4.8e-05,3.6328221092104725e-11,-1.033996293928198e-05
4.96e-05,1.8729884319510884e-11,-1.1526547167666808e-05
5.12e-05,-1.7929820592203402e-13,-1.2001466543920195e-05
5.28e-05,-1.9333650014526855e-11,-1.1831169449390179e-05
5.44e-05,-3.764741342979695e-11,-1.0921583501440453e-05
5.6e-05,-5.376584054898229e-11,-9.042394845528929e-06
5.76e-05,-6.594468491702731e-11,-5.977075575873824e-06
5.92e-05,-7.23097735817488e-11,-1.840507037677636e-06
6.08e-05,-7.162147156675585e-11,2.684600402265908e-06
6.24e-05,-6.402381814758934e-11,6.652894637209908e-06
6.4e-05,-5.094831034064216e-11,9.486390091573127e-06
6.56e-05,-3.428997353012529e-11,1.116077303367637e-05
6.72e-05,-1.5723479560031257e-11,1.1915273446210453e-05
6.88e-05,3.4636039203349806e-12,1.1960794971176401e-05
7.04e-05,2.2209394357615155e-11,1.136027220396746e-05
7.2e-05,3.94238538318411e-11,1.0020215392155587e-05
7.36e-05,5.3781533772963e-11,7.759144139283337e-06
7.52e-05,6.370743364801054e-11,4.487111598680563e-06
7.68e-05,6.773017899868896e-11,4.6184080401537467e-07
7.84e-05,6.513831962389086e-11,-3.6494025773244933e-06
8e-05,5.639862954845643e-11,-7.125083463324557e-06
8.16e-05,4.287461838401624e-11,-9.608757669434996e-06
8.32e-05,2.6163583486476018e-11,-1.1135063828385144e-05
8.48e-05,7.654999154091377e-12,-1.1885286817168529e-05
8.64e-05,-1.1523156647463578e-11,-1.1981250304056466e-05
8.8e-05,-3.0324752421416225e-11,-1.1396233525038886e-05
8.96e-05,-4.753166294548858e-11,-9.946727608190386e-06
9.12e-05,-6.155593311943856e-11,-7.380782590741459e-06
9.28e-05,-7.05102153081101e-11,-3.6333793194771598e-06
9.44e-05,-7.278239079330969e-11,8.464234173787484e-07
9.6e-05,-6.79007895535583e-11,5.145365130556443e-06
9.76e-05,-5.684584719557899e-11,8.474465192959526e-06
9.92e-05,-4.1431080693060096e-11,1.0601356464827405e-05
0.0001008,-2.347006412559558e-11,1.1701137976949971e-05
0.0001024,-4.401520500860774e-12,1.202005617007389e-05
0.000104,1.4649527596338018e-11,1.1687258460064342e-05
0.0001056,3.2634938773815936e-11,1.0669735032700386e-05
0.0001072,4.834251257659847e-11,8.807653420117214e-06
0.0001088,6.028078261660391e-11,5.943733647094871e-06
0.0001104,6.686655554757605e-11,2.1660480950302422e-06
0.000112,6.699672249481798e-11,-2.006001593625693e-06
0.0001136,6.06475441295626e-11,-5.811602329716005e-06
0.0001152,4.888921718627334e-11,-8.715314617541064e-06
0.0001167999999999,3.329897931660854e-11,-1.0614221411962842e-05
0.0001184,1.537797429928431e-11,-1.1661134731862766e-05
0.00012,-3.651526590381898e-12,-1.2018990097272446e-05
0.0001216,-2.273913250851656e-11,-1.172687254768269e-05
0.0001232,-4.07676883030163e-11,-1.0661753345527817e-05
0.0001248,-5.631376758207538e-11,-8.579626886044265e-06
0.0001264,-6.757499514824267e-11,-5.296786497779456e-06
0.000128,-7.27240362236865e-11,-1.0239042014345969e-06
0.0001296,-7.073176125546674e-11,3.4674357887454223e-06
0.0001312,-6.201259109521242e-11,7.2558367864156555e-06
0.0001328,-4.814990201534161e-11,9.869054377111814e-06
0.0001344,-3.103464933991542e-11,1.1357528148116073e-05
0.000136,-1.2270471751464765e-11,1.197192347875514e-05
0.0001376,6.912893015867532e-12,1.190093608297548e-05
0.0001392,2.5467446189497278e-11,1.117770291089405e-05
0.0001408,4.2272663094272326e-11,9.685163118124664e-06
0.0001424,5.5950406009239284e-11,7.241299708734842e-06
0.000144,6.490587954609429e-11,3.800670472032816e-06
0.0001456,6.775388344708013e-11,-2.9792244016581667e-07
0.0001472,6.398286853259233e-11,-4.3410227087465175e-06
0.0001488,5.4262297408933774e-11,-7.650232437180412e-06
0.0001504,4.0046923581501554e-11,-9.950491481311898e-06
0.000152,2.2917088039381438e-11,-1.1322916226461987e-05
0.0001536,4.209584844806418e-12,-1.1949626568306701e-05
0.0001552,-1.497954946535139e-11,-1.192939491707248e-05
0.0001568,-3.3592158430107444e-11,-1.1205717941042017e-05
0.0001584,-5.035369380836658e-11,-9.572208671959648e-06
0.00016,-6.360451621370268e-11,-6.78637166161644e-06
0.0001616,-7.144862277382766e-11,-2.8554035981231577e-06
0.0001632,-7.241915167879845e-11,1.665182663820326e-06
0.0001648,-6.631316554917905e-11,5.833254721633876e-06
0.0001664,-5.4327065071200095e-11,8.94588119649249e-06
0.000168,-3.8327237636246777e-11,1.0868228785336164e-05
0.0001696,-2.007125342720707e-11,1.1810700703628833e-05
0.0001712,-9.28337899093589e-13,1.200699637783401e-05
0.0001728,1.8009684382815067e-11,1.1557509335673679e-05
0.0001744,3.56811028403531e-11,1.0401577400623126e-05
0.000176,5.0825578945991214e-11,8.366710320001072e-06
0.0001776,6.190944791547327e-11,5.319691956191908e-06
0.0001792,6.738512906945016e-11,1.4199679508570063e-06
0.0001808,6.631015502223257e-11,-2.7417526853469412e-06
0.0001824,5.888015854744331e-11,-6.411380892700076e-06
0.000184,4.630918098906168e-11,-9.130053730039438e-06
0.0001856,3.019450484496252e-11,-1.0860695397671864e-05
