s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.1172768156747103e-11,-1.1985272219790678e-05
2.0000000000000003e-06,-2.222817602262971e-11,-1.1744144667029202e-05
2.8000000000000003e-06,-3.294285551427707e-11,-1.1246154189074569e-05
3.6000000000000007e-06,-4.305732840367962e-11,-1.0445007574290742e-05
4.800000000000001e-06,-5.226467191978251e-11,-9.286972725514698e-06
5.600000000000001e-06,-6.02104557542543e-11,-7.727079226904167e-06
6.4000000000000006e-06,-6.65117047508612e-11,-5.753479686334726e-06
7.6e-06,-7.080031200200314e-11,-3.4139188306291434e-06
8.400000000000001e-06,-7.278672392345858e-11,-8.299517198563123e-07
9.2e-06,-7.232475454466388e-11,1.816787509628705e-06
1.04e-05,-6.944912169194118e-11,4.327861816236663e-06
1.12e-05,-6.436624340983888e-11,6.540448035249904e-06
1.2e-05,-5.7403245598029794e-11,8.36081290671227e-06
1.32e-05,-4.894043897676405e-11,9.766266926166503e-06
1.4e-05,-3.935382495880435e-11,1.0784297794843886e-05
1.48e-05,-2.898105194193162e-11,1.1465623213183045e-05
1.6e-05,-1.8110480320640814e-11,1.186261728675526e-05
1.68e-05,-6.9863369579429285e-12,1.2016281352673957e-05
1.76e-05,4.177432040641557e-12,1.1950127748012026e-05
1.88e-05,1.5179793798859993e-11,1.1668348706974871e-05
1.96e-05,2.581484355088047e-11,1.115658956798251e-05
2.04e-05,3.5855810747756977e-11,1.0385111102207878e-05
2.12e-05,4.504349754653794e-11,9.315415726016268e-06
2.24e-05,5.3083134058640726e-11,7.911965438122094e-06
2.32e-05,5.965481399961003e-11,6.159534129908583e-06
2.4e-05,6.444170299979277e-11,4.083119905041037e-06
2.52e-05,6.717489285538872e-11,1.7620227188125511e-06
2.6e-05,6.768430024184011e-11,-6.728895428675681e-07
2.68e-05,6.59367890270388e-11,-3.063724182290018e-06
2.8e-05,6.204412365251756e-11,-5.263281372860434e-06
2.88e-05,5.6236827964232945e-11,-7.1674298720548785e-06
2.96e-05,4.881647901865228e-11,-8.727748553219113e-06
3.08e-05,4.0106207717226685e-11,-9.943758282567313e-06
3.16e-05,3.0414369196650206e-11,-1.0844300398278965e-05
3.24e-05,2.0016441452354054e-11,-1.1468344301386774e-05
3.36e-05,9.152726998116583e-12,-1.1850652416069672e-05
3.44e-05,-1.963281942785301e-12,-1.2013053476884249e-05
3.52e-05,-1.3130506962102088e-11,-1.1959915138737142e-05
3.64e-05,-2.414303236826025e-11,-1.1676357294321795e-05
3.72e-05,-3.477225207954566e-11,-1.1128790932094729e-05
3.8e-05,-4.4750942561947025e-11,-1.0268816230567479e-05
3.92e-05,-5.376339763140665e-11,-9.042816178962598e-06
4e-05,-6.144813967486247e-11,-7.4096910010083825e-06
4.08e-05,-6.74209544772926e-11,-5.366272142718863e-06
4.2e-05,-7.132256369919976e-11,-2.97287295593446e-06
4.28e-05,-7.288431807062572e-11,-3.635482186667442e-07
4.36e-05,-7.199029982160848e-11,2.273347279140355e-06
4.48e-05,-6.870747753913098e-11,4.742048301816267e-06
4.56e-05,-6.326804023022237e-11,6.8903189760513075e-06
4.64e-05,-5.601336038000685e-11,8.637624926587619e-06
4.76e-05,-4.7326572846820716e-11,9.971991433384612e-06
4.84e-05,-3.757868406004184e-11,1.0926886245055582e-05
4.92e-05,-2.709890889556372e-11,1.1554640166533834e-05
5.04e-05,-1.616714412541952e-11,1.1906341064552783e-05
5.12e-05,-5.021137830197117e-12,1.2020205980428782e-05
5.2e-05,6.1287350387150705e-12,1.191639623800362e-05
5.32e-05,1.7081850477972687e-11,1.1595725693173444e-05
5.4e-05,2.7629708967163656e-11,1.104082788315157e-05
5.48e-05,3.754049915232393e-11,1.0219820192942008e-05
5.6e-05,4.6548682844426804e-11,9.093710471608771e-06
5.68e-05,5.4353849269884455e-11,7.629133101792477e-06
5.76e-05,6.063405613115217e-11,5.816517256520126e-06
5.88e-05,6.507727537625736e-11,3.689726854098856e-06
5.96e-05,6.742837485273678e-11,1.337943817607179e-06
6.04e-05,6.753926130681257e-11,-1.1008662377858803e-06
6.12e-05,6.540271104416676e-11,-3.467851285178311e-06
6.24e-05,6.115410767385302e-11,-5.6214778010085895e-06
6.32e-05,5.5040227047427796e-11,-7.467143279899344e-06
6.4e-05,4.736978668589374e-11,-8.965876676310678e-06
