s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.367689306682036e-11,-3.3922979049938544e-06
1.6e-06,7.906490206137295e-11,-6.905749264488018e-06
2.8000000000000003e-06,7.15709181850938e-11,-9.848128923937016e-06
3.6000000000000007e-06,6.175442221125853e-11,-1.2129068966045807e-05
4.4e-06,5.0192934019624676e-11,-1.3788339604338768e-05
5.200000000000001e-06,3.7395495425459164e-11,-1.4929076609067377e-05
6.4000000000000006e-06,2.3773081927932032e-11,-1.5661457887319303e-05
7.200000000000001e-06,9.64817907994422e-12,-1.6070994930698253e-05
8.000000000000001e-06,-4.716493731662611e-12,-1.6205474178508024e-05
8.8e-06,-1.9082206570890268e-11,-1.6070699621029103e-05
9.6e-06,-3.3196045127789986e-11,-1.5628720977904362e-05
1.08e-05,-4.675163840158372e-11,-1.4797395480032534e-05
1.16e-05,-5.93515542010419e-11,-1.3455865497109048e-05
1.24e-05,-7.048098939492837e-11,-1.1466749728978705e-05
1.32e-05,-7.951371803637253e-11,-8.728373943993929e-06
1.44e-05,-8.577893637904322e-11,-5.257041769495133e-06
1.52e-05,-8.870196598904032e-11,-1.260368720768148e-06
1.6e-05,-8.797854969956926e-11,2.8728714006763724e-06
1.68e-05,-8.368629601791314e-11,6.70098908686243e-06
1.76e-05,-7.625502183243413e-11,9.897237051064452e-06
1.88e-05,-6.63178537894516e-11,1.2334353063780554e-05
1.96e-05,-5.4540925193280376e-11,1.4053126027016018e-05
2.04e-05,-4.151062420564043e-11,1.5177761621437034e-05
2.12e-05,-2.7693912921594048e-11,1.5843455597081384e-05
2.24e-05,-1.3448317069099685e-11,1.615725563377557e-05
2.32e-05,9.455071379263264e-13,1.6184077288119304e-05
2.4e-05,1.5244870018008084e-11,1.594450168859344e-05
2.48e-05,2.92060727149336e-11,1.5415949100169788e-05
2.56e-05,4.2546937818158367e-11,1.4534995151383922e-05
2.68e-05,5.4912914423957797e-11,1.3204070000190636e-05
2.76e-05,6.585393919772264e-11,1.1310628233786697e-05
2.84e-05,7.482760736634539e-11,8.768506508402491e-06
2.91999999999e-05,8.124985083325546e-11,5.581778848877026e-06
3.04e-05,8.460382092651395e-11,1.9045875402157692e-06
3.12e-05,8.458065308965329e-11,-1.9562795810677937e-06
3.2e-05,8.118258091408303e-11,-5.628606916492187e-06
3.28e-05,7.47221408002383e-11,-8.80727881867792e-06
3.36e-05,6.571801788011733e-11,-1.1340387365089225e-05
3.48e-05,5.4754319053920476e-11,-1.3225537361015293e-05
3.56e-05,4.237241054830165e-11,-1.4549636972616504e-05
3.64e-05,2.902100490959829e-11,-1.5425246537590177e-05
3.72e-05,1.50534843082406e-11,-1.5949562893330335e-05
3.84e-05,7.51268119263231e-13,-1.6185486610624904e-05
3.92e-05,-1.3642212361363712e-11,-1.6155026276604902e-05
4e-05,-2.7884016891201367e-11,-1.5837007495312497e-05
4.08e-05,-4.1692706595455036e-11,-1.5165917010397056e-05
4.16e-05,-5.4709467946391336e-11,-1.4034193576517395e-05
4.28e-05,-6.646571520787066e-11,-1.2306456785889706e-05
4.36e-05,-7.637357302549774e-11,-9.85907407930447e-06
4.44e-05,-8.376642897186999e-11,-6.652990689535592e-06
4.52e-05,-8.801269983339889e-11,-2.8181666451130607e-06
4.64e-05,-8.868650448814151e-11,1.3162527073446483e-06
4.72e-05,-8.571553825691056e-11,5.308110648651204e-06
4.8e-05,-7.94087132272278e-11,8.770455796413034e-06
4.88e-05,-7.034318270174267e-11,1.1498457373706694e-05
4.96e-05,-5.918993299277142e-11,1.3477990083714709e-05
5.08e-05,-4.657396392357834e-11,1.4811711458270414e-05
5.16e-05,-3.30084295912743e-11,1.5637048305394616e-05
5.24e-05,-1.888931430038471e-11,1.6074429991367716e-05
5.32e-05,-4.522006724599483e-12,1.6205416446633388e-05
5.44e-05,9.841030685875659e-12,1.606735893619379e-05
5.52e-05,2.3960994855552758e-11,1.5653872949728573e-05
5.6e-05,3.7574589605789895e-11,1.491662382910393e-05
5.68e-05,5.0358300427647235e-11,1.376964989634266e-05
5.76e-05,6.189982851932226e-11,1.2102603782785305e-05
5.88e-05,7.168889686223467e-11,9.812777302241827e-06
5.96e-05,7.914751623771763e-11,6.861727372971218e-06
6.04e-05,8.371730309530926e-11,3.3419424711490928e-06
6.12e-05,8.499440551364143e-11,-4.923082843452339e-07
6.24e-05,8.285649728684026e-11,-4.278564675150342e-06
6.32e-05,7.75059450111853e-11,-7.67172300633927e-06
6.4e-05,6.939956653718648e-11,-1.0457354810956428e-05
