s,x,px
0.0,8.5e-11,-4.4e-07
2.0000000000000003e-06,7.653725046203185e-11,-8.39062719804637e-06
4.000000000000001e-06,5.5677296586690126e-11,-1.3376113648429452e-05
5.600000000000001e-06,2.782542843702947e-11,-1.5686481586764762e-05
7.6e-06,-2.9055905424881235e-12,-1.6380421824081404e-05
9.6e-06,-3.37582874731041e-11,-1.5813448906257225e-05
1.16e-05,-6.175232961196468e-11,-1.3397500654000134e-05
1.32e-05,-8.20751608191866e-11,-7.808768678991094e-06
1.52e-05,-8.858187991278494e-11,1.0192010165913105e-06
1.72e-05,-7.865324962171048e-11,9.341029106532442e-06
1.92e-05,-5.615163994288331e-11,1.4138730697085977e-05
2.08e-05,-2.7213553423626736e-11,1.605730106893511e-05
2.28e-05,3.829703703831606e-12,1.6335413553634e-05
2.48e-05,3.419830366074269e-11,1.535331639671214e-05
2.68e-05,6.095401576571995e-11,1.2565472639556315e-05
2.84e-05,7.959167249001146e-11,6.882367289887696e-06
3.04e-05,8.480030764176733e-11,-1.4473115754964374e-06
3.24e-05,7.465956476039012e-11,-9.134251720796602e-06
3.44e-05,5.2722363648939114e-11,-1.3756564545792721e-05
3.6e-05,2.4364326587697896e-11,-1.583420287946279e-05
3.8e-05,-6.5094642409653625e-12,-1.6381678705500978e-05
4e-05,-3.7206460386428815e-11,-1.564972289090472e-05
4.2e-05,-6.460546177280709e-11,-1.2940319359117176e-05
4.4e-05,-8.363687643972941e-11,-6.918395260880081e-06
4.56e-05,-8.825423888208446e-11,2.1003150159472886e-06
4.76e-05,-7.657619223235516e-11,1.0085378995494938e-05
4.96e-05,-5.303568603191999e-11,1.4478438399395402e-05
5.16e-05,-2.3676455114792466e-11,1.615704500789888e-05
5.32e-05,7.41753609850496e-12,1.628860912283701e-05
5.52e-05,3.7539163358979876e-11,1.5142412171411093e-05
5.72e-05,6.36236393407009e-11,1.2075961953634452e-05
5.92e-05,8.09636754443345e-11,6.0178494896635585e-06
6.08e-05,8.438873710938068e-11,-2.4438996098228893e-06
6.28e-05,7.262367106646283e-11,-9.832596547754064e-06
6.48e-05,4.9685452604901217e-11,-1.4102751522351852e-05
6.68e-05,2.087282636779955e-11,-1.596236617432319e-05
6.84e-05,-1.0109607427875021e-11,-1.636688111230317e-05
7.04e-05,-4.061125150142372e-11,-1.5460676412893095e-05
7.24e-05,-6.734754516353149e-11,-1.243785005634822e-05
7.44e-05,-8.500042066357548e-11,-5.982399983551034e-06
7.6e-05,-8.770133370155892e-11,3.1640776373953137e-06
7.8e-05,-7.434106207050768e-11,1.077696806047545e-05
8e-05,-4.9846803770045985e-11,1.4782061256604219e-05
8.2e-05,-2.0119745074424547e-11,1.6237239486934326e-05
8.4e-05,1.0990945796273922e-11,1.622584023913344e-05
8.56e-05,4.08266303981316e-11,1.4906808403656839e-05
8.76e-05,6.61767431945069e-11,1.1545279600233459e-05
8.96e-05,8.214487891928759e-11,5.116994640627466e-06
9.16e-05,8.376833629822125e-11,-3.4229651977186854e-06
9.32e-05,7.04392656383317e-11,-1.048552321563008e-05
9.52e-05,4.6574301183068713e-11,-1.4416856708714627e-05
9.72e-05,1.735547525527085e-11,-1.607211827221618e-05
9.92e-05,-1.3702301087131195e-11,-1.6335746718894612e-05
0.0001008,-4.3966942011382506e-11,-1.5244505075839183e-05
0.0001028,-6.996915770487942e-11,-1.188803288741851e-05
0.0001048,-8.615841328278785e-11,-5.004973337214077e-06
0.0001068,-8.692725302569659e-11,4.202711954644673e-06
0.0001084,-7.195874878788256e-11,1.1416476589631795e-05
0.0001104,-4.6592733274552734e-11,1.5052205425960169e-05
0.0001124,-1.6547522907706036e-11,1.629907711479699e-05
0.0001144,1.4546687154989068e-11,1.6146805378769996e-05
0.000116,4.405558662350407e-11,1.4644852706109258e-05
0.000118,6.860522515817008e-11,1.0971964236635653e-05
0.00012,8.312963966259704e-11,4.183829891862974e-06
0.000122,8.294305912932627e-11,-4.378521123635193e-06
0.000124,6.81154548570586e-11,-1.1093642501331613e-05
0.0001256,4.339533251004867e-11,-1.4701069224114419e-05
0.0001276,1.3815656034870539e-11,-1.6164442560112956e-05
0.0001296,-1.7284636659586368e-11,-1.6287786978611227e-05
0.0001316,-4.726819154141304e-11,-1.4999159899075219e-05
0.0001332,-7.246112402246747e-11,-1.128891512519862e-05
0.0001352,-8.710459907357009e-11,-3.991115139200194e-06
0.0001372,-8.593695726933996e-11,5.209514600007831e-06
0.0001392,-6.943931381803848e-11,1.2005285189483805e-05
0.0001408,-4.327982852800427e-11,1.5291358915681684e-05
0.0001428,-1.2962838086768803e-11,1.6343518041525712e-05
0.0001448,1.808210915224826e-11,1.6050960162138552e-05
0.0001468,4.7221048672254767e-11,1.4354655730563127e-05
0.0001484,7.090102163595833e-11,1.035469107972774e-05
0.0001504,8.391305782373761e-11,3.2229813004187424e-06
0.0001524,8.191740432446929e-11,-5.305386314232546e-06
0.0001544,6.566064366942402e-11,-1.16580594486962e-05
0.000156,4.0153918580855136e-11,-1.4957448819587867e-05
0.000158,1.0256046993879408e-11,-1.62400900908021e-05
0.00016,-2.0853939077863962e-11,-1.6222254198538617e-05
0.000162,-5.0509391253355404e-11,-1.4722327273044596e-05
0.000164,-7.481396372728708e-11,-1.0638770531194624e-05
0.0001656,-8.783349230014394e-11,-2.946719929724251e-06
0.0001676,-8.473607111855354e-11,6.178786719275512e-06
0.0001696,-6.679212881747614e-11,1.25451828621418e-05
0.0001716,-3.9913579876653425e-11,1.5501782755351475e-05
0.0001732,-9.368350908743952e-12,1.637125430954279e-05
0.0001752,2.1594445256647804e-11,1.5937501694516056e-05
0.0001772,5.031747191883926e-11,1.4034121513212388e-05
0.0001792,7.305559740330323e-11,9.692435492267414e-06
0.0001808,8.449073288735584e-11,2.2397879495083294e-06
0.0001828,8.0696396283778e-11,-6.19906523400917e-06
0.0001848,6.308285902908359e-11,-1.2180136518008112e-05
0.0001868,3.6855016938406964e-11,-1.5187835873574958e-05
0.0001884,6.6793711232545684e-12,-1.6299552174290735e-05
0.0001904,-2.4406985867341153e-11,-1.6138135872334644e-05
0.0001924,-5.368393044315077e-11,-1.4411484187544059e-05
0.0001944,-7.701743971445104e-11,-9.936338074307111e-06
0.000196,-8.834028293015188e-11,-1.8787117285007662e-06
0.000198,-8.333104869034353e-11,7.105698527646565e-06
0.0002,-6.40263786848614e-11,1.3038149903043269e-05
0.000202,-3.6499362780472434e-11,1.568547168539791e-05
0.000204,-5.76710298106472e-12,1.6382726484063103e-05
0.0002056,2.5080095190837484e-11,1.5805406455261462e-05
0.0002076,5.333816740039157e-11,1.3681050623315756e-05
0.0002096,7.505969953664328e-11,8.984721488341997e-06
0.0002116,8.485885921155852e-11,1.2404099012940363e-06
0.0002132,7.928587959759534e-11,-7.055648215086429e-06
0.0002152,6.039027383244905e-11,-1.2661353859079272e-05
0.0002172,3.3503842143151064e-11,-1.539383717177037e-05
0.0002192,3.089056020379691e-12,-1.6343086667640962e-05
0.0002208,-2.793941547882738e-11,-1.6034199592031426e-05
0.0002228,-5.678376210319617e-11,-1.4064017384408064e-05
0.0002248,-7.90605214406443e-11,-9.181117782009005e-06
0.0002268,-8.862111782891262e-11,-7.950799202872302e-07
0.0002284,-8.172954876605279e-11,7.986227068228985e-06
0.0002304,-6.115158581603449e-11,1.3486264642833902e-05
0.0002323999999999,-3.304301950702095e-11,1.584418747947484e-05
0.0002344,-2.1630097220869812e-12,1.6378183401212648e-05
0.000236,2.8534260214385615e-11,1.565350388796005e-05
0.000238,5.627514120556881e-11,1.3293279551565659e-05
0.00024,7.690356607857704e-11,8.231867673833495e-06
0.000242,8.501463897417309e-11,2.3179541767568014e-07
0.000244,7.769288661716418e-11,-7.871826026059523e-06
0.0002456,5.7591582528085054e-11,-1.3103286354241552e-05
0.0002476,3.0106213663750414e-11,-1.557687778777847e-05
0.0002496,-5.105290701076792e-13,-1.6370781762844263e-05
0.0002516,-3.144561973129723e-11,-1.5909064372401157e-05
0.0002532,-5.979949510987464e-11,-1.3677360460892271e-05
0.0002552,-8.093184680901971e-11,-8.373619405156866e-06
0.0002572,-8.86736152289454e-11,2.95314539432782e-07
0.0002592,-7.994070050880462e-11,8.8172219831133e-06
0.0002608,-5.8177802318108225e-11,1.3891714374847154e-05
0.0002628,-2.955097066563101e-11,1.5979532204069593e-05
0.0002648,1.439166134968572e-12,1.6357752938869587e-05
0.0002668,3.1951105599817214e-11,1.548054752064371e-05
0.0002684,5.911943796909609e-11,1.2868798477290625e-05
0.0002704,7.857752183154081e-11,7.435132745850169e-06
0.0002724,8.495677806198426e-11,-7.785687864509871e-07
0.0002744,7.592577127158866e-11,-8.645017936896149e-06
0.000276,5.4695963029345517e-11,-1.3507654930493506e-05
0.000278,2.6668394962722318e-11,-1.5738277937282514e-05
0.00028,-4.114370525038175e-12,-1.6382621414367944e-05
0.000282,-3.491915916614742e-11,-1.5761258442149846e-05
0.000284,-6.272095861436638e-11,-1.324909159368709e-05
0.0002856,-8.262048650583916e-11,-7.515473331498301e-06
0.0002876,-8.849730696274184e-11,1.3831861437552808e-06
0.0002896,-7.79749817616014e-11,9.596546943109634e-06
0.0002916,-5.5115307927522504e-11,1.4256842146573002e-05
0.0002932,-2.602980682892164e-11,1.609301234430905e-05
0.0002952,5.034326216038728e-12,1.6321485676675728e-05
0.0002972,3.5324342640856725e-11,1.528524469744446e-05
0.0002992,6.186179775757289e-11,1.240579966931025e-05
0.0003008,8.007267503901394e-11,6.596708617185577e-06
0.0003028,8.468576553832084e-11,-1.7830860176433509e-06
0.0003048,7.399392876618808e-11,-9.373527347016922e-06
0.0003068,5.171259827084685e-11,-1.3876377686573462e-05
0.0003084,2.3196515767830868e-11,-1.5879305451997437e-05
0.0003104,-7.71746756798301e-12,-1.637851581760541e-05
0.0003124,-3.835345908288173e-11,-1.5589229262977058e-05
0.0003144,-6.553793021768625e-11,-1.277695705631551e-05
0.000316,-8.411664907409575e-11,-6.6093829626350185e-06
0.000318,-8.809373586990262e-11,2.4594112932057544e-06
0.00032,-7.584365642521948e-11,1.0323181909761715e-05
0.000322,-5.1973940487814046e-11,1.4584156044742082e-05
0.000324,-2.248559422236862e-11,1.618605538462421e-05
0.0003256,8.617740052391438e-12,1.626934795259531e-05
0.0003276,3.864789773062322e-11,1.5066227555726335e-05
0.0003296,6.449327044902616e-11,1.1902649432398692e-05
0.0003316,8.1381380522381e-11,5.719590652609688e-06
0.0003332,8.420376450980919e-11,-2.7745169870244117e-06
0.0003352,7.190716957238069e-11,-1.0056613747808432e-05
0.0003372,4.8649991817990955e-11,-1.4211558848614957e-05
0.0003392,1.969590113054944e-11,-1.6001172790446442e-05
0.0003408,-1.1315479417563275e-11,-1.6358279570574307e-05
0.0003428,-4.174239212067252e-11,-1.5391297994398734e-05
0.0003448,-6.824063919962761e-11,-1.2258833952216207e-05
0.0003468,-8.541201559080173e-11,-5.6589861023047575e-06
0.0003484,-8.746614762616173e-11,3.515560477045931e-06
0.0003504,-7.355799005676808e-11,1.0997187886352987e-05
0.0003524,-4.876240806939629e-11,1.4876263727298959e-05
0.0003544,-1.892328688468682e-11,1.625997088738652e-05
0.000356,1.2185544656295798e-11,1.6201168683476932e-05
0.000358,4.1916292692247965e-11,1.4821981776861248e-05
0.00036,6.700546957262525e-11,1.1357827367017743e-05
0.000362,8.249728709434966e-11,4.807423009440475e-06
0.000364,8.351418185495684e-11,-3.7463236007576554e-06
