s,x,px
0.0,-3.6e-11,5.2e-06
3.2000000000000003e-06,-1.710867107702697e-11,6.811717962689029e-06
6e-06,4.346246413096428e-12,6.919735996825191e-06
9.2e-06,2.4022749128134227e-11,5.6491726812722656e-06
1.24e-05,3.7724210584247626e-11,3.0294849655922547e-06
1.52e-05,4.174181535820955e-11,-5.04235512347388e-07
1.84e-05,3.4787036032784145e-11,-3.873572038608678e-06
2.16e-05,1.9025725213613766e-11,-6.136385085079405e-06
2.48e-05,-1.5570060451450946e-12,-7.0291490658461315e-06
2.76e-05,-2.2758929636811053e-11,-6.5270965395230776e-06
3.08e-05,-4.011083340313064e-11,-4.472352066561502e-06
3.4e-05,-4.880377987188645e-11,-9.742369722543642e-07
3.68e-05,-4.5722152546355896e-11,2.8986241775780674e-06
4e-05,-3.2037398203633614e-11,5.7245933552487405e-06
4.32e-05,-1.212510277747262e-11,6.964735879196669e-06
4.6e-05,9.288374840969913e-12,6.744415107018733e-06
4.92e-05,2.7937857447173283e-11,5.1497329347357305e-06
5.24e-05,3.964418079662358e-11,2.2484991070742115e-06
5.52e-05,4.1064278737677434e-11,-1.3564769347170939e-06
5.83999999999e-05,3.1736933487385356e-11,-4.525049286764914e-06
6.16e-05,1.4462231646856234e-11,-6.46962213618571e-06
6.48e-05,-6.644356988395756e-12,-7.0401950163030604e-06
6.76e-05,-2.7364400343173138e-11,-6.189984057186772e-06
7.08e-05,-4.310178494724397e-11,-3.7578339803183657e-06
7.4e-05,-4.9172744132625374e-11,-3.85215409260764e-08
7.68e-05,-4.332353871490251e-11,3.6957211554183494e-06
8e-05,-2.7730651315232093e-11,6.158420974623429e-06
8.32e-05,-7.061244264433513e-12,7.037687869649343e-06
8.6e-05,1.4078061360402467e-11,6.493550885597582e-06
8.92e-05,3.146650545312353e-11,4.57536133757128e-06
9.24e-05,4.098139556934889e-11,1.4253803354551128e-06
9.52e-05,3.9776139755466475e-11,-2.182431803296093e-06
9.84e-05,2.8242374670791233e-11,-5.105439453681388e-06
0.0001016,9.687443244435779e-12,-6.7267007009759995e-06
0.0001048,-1.1712275566487678e-11,-6.973691418526572e-06
0.0001076,-3.1696437780409374e-11,-5.7635623209021975e-06
0.0001108,-4.554753721177392e-11,-2.966537350820571e-06
0.000114,-4.885957873385975e-11,8.981101829323118e-07
0.0001167999999999,-4.037510375494698e-11,4.416898265474806e-06
0.00012,-2.3145174400567525e-11,6.502765789202927e-06
0.0001232,-1.9734108258890853e-12,7.032930802958124e-06
0.000126,1.866093691372559e-11,6.166579875166702e-06
0.0001292,3.455498652425157e-11,3.929517271871984e-06
0.0001324,4.1709661748376294e-11,5.746942587500726e-07
0.0001352,3.790270070139147e-11,-2.9673647486748347e-06
0.0001384,2.435687822494722e-11,-5.611101497695667e-06
0.0001416,4.755777258589344e-12,-6.908199759769903e-06
0.0001448,-1.670458966188426e-11,-6.827341101837657e-06
0.0001476,-3.568973259987305e-11,-5.246411173252623e-06
0.0001508,-4.7395595433160375e-11,-2.110857805448358e-06
0.000154,-4.787191310303314e-11,1.8135494905634997e-06
0.0001568,-3.693619503354606e-11,5.053569665431174e-06
0.00016,-1.834464681916156e-11,6.760202426958269e-06
0.0001632,3.0835427611810306e-12,6.952024395414366e-06
0.000166,2.2982005767141406e-11,5.762961399545875e-06
0.0001692,3.715270090347518e-11,3.218092194214823e-06
0.0001724,4.181432377226948e-11,-2.873017835750154e-07
0.0001752,3.547929866002006e-11,-3.6989004122701714e-06
0.0001784,2.013556628854275e-11,-6.040354051621813e-06
0.0001816,-2.788078084346335e-13,-7.014332390300243e-06
0.0001848,-2.156313765907953e-11,-6.59823765141756e-06
0.0001876,-3.9278322552997484e-11,-4.63918482926305e-06
0.0001908,-4.8603958791169126e-11,-1.2071892164506185e-06
0.000194,-4.6233381552036067e-11,2.687258206051738e-06
0.0001968,-3.307070711416794e-11,5.6009970103170065e-06
0.0002,-1.33904167173948e-11,6.9338392176476e-06
0.0002032,8.055561049926346e-12,6.795685383310989e-06
0.000206,2.698579875989877e-11,5.282704963105772e-06
0.0002092,3.921413875388678e-11,2.4497439223028976e-06
0.0002124,4.129325209394117e-11,-1.1436295122945128e-06
0.0002152,3.254926280141154e-11,-4.367428954138104e-06
0.0002184,1.563396028430767e-11,-6.392872513789865e-06
0.0002216,-5.362377363327408e-12,-7.044646438853611e-06
0.0002248,-2.6227391753759954e-11,-6.283237962285591e-06
0.0002276,-4.239740810760545e-11,-3.945469400701941e-06
0.0002308,-4.914400059177829e-11,-2.7522030586166427e-07
0.000234,-4.3981812634926285e-11,3.5016362553974782e-06
0.0002368,-2.884444879924351e-11,6.057639321852028e-06
0.00024,-8.341407599153741e-12,7.026711852862693e-06
0.0002432,1.2888752238407376e-11,6.563896299483529e-06
0.000246,3.0616950076605155e-11,4.726969845286668e-06
0.0002492,4.070105435069396e-11,1.6359518229370393e-06
0.0002524,4.0156990552518606e-11,-1.9776739249383643e-06
0.0002552,2.9161727678310786e-11,-4.966160377166893e-06
0.0002584,1.0907250668004053e-11,-6.6690770196283375e-06
0.0002616,-1.0440418125835833e-11,-6.9978664293433885e-06
0.0002648,-3.0634412131993504e-11,-5.879511640564395e-06
0.0002676,-4.498580005076416e-11,-3.1725118480317285e-06
0.0002708,-4.900261575443612e-11,6.63290314788997e-07
0.000274,-4.116654401413744e-11,4.242909996363479e-06
0.0002768,-2.4323107960924134e-11,6.424321373293089e-06
0.00028,-3.2543987740936197e-12,7.0413514016144235e-06
0.0002832,1.7528886165891514e-11,6.256158762367127e-06
0.000286,3.3821242743439464e-11,4.0986796054249385e-06
0.0002892,4.158458842629693e-11,7.907301518007639e-07
0.0002924,3.842803605359842e-11,-2.774210039759879e-06
0.0002952,2.536956328760107e-11,-5.490873941808372e-06
0.0002984,6.0100095098611095e-12,-6.869575890810166e-06
0.0003016,-1.54571728107246e-11,-6.871886547557794e-06
0.0003048,-3.4719261111679397e-11,-5.385252646147648e-06
0.0003076,-4.698885683624015e-11,-2.3316568177228063e-06
0.0003108,-4.8183254185156354e-11,1.5860921386131473e-06
0.000314,-3.784530731846564e-11,4.901459332480947e-06
0.0003168,-1.9570879788143433e-11,6.703368848217662e-06
0.00032,1.815447804737407e-12,6.979529049531274e-06
0.0003232,2.1921125682314023e-11,5.871880459448275e-06
0.000326,3.654711939319831e-11,3.4030724789295873e-06
0.0003292,4.1847055440283614e-11,-7.000646602319422e-08
0.0003324,3.613937812673195e-11,-3.520215748179926e-06
0.0003352,2.1227619893231737e-11,-5.939449291171085e-06
0.0003384,9.962787092469837e-13,-6.994707918957945e-06
0.0003416,-2.0355026692612605e-11,-6.66392575308055e-06
0.0003448,-3.841599615367881e-11,-4.80051007284818e-06
0.0003476,-4.8361643772883366e-11,-1.4383348333219355e-06
0.0003508,-4.670564567907394e-11,2.4721073681109444e-06
0.000354,-3.408112007958914e-11,5.471627083625008e-06
0.0003568,-1.4649726105582832e-11,6.897819319327413e-06
0.00036,6.813938158629742e-12,6.842169545673788e-06
0.0003632,2.6010084272349313e-11,5.410877813462327e-06
0.000366,3.8747586841649046e-11,2.6480917680809966e-06
0.0003692,4.148312154505599e-11,-9.293608065772912e-07
0.0003724,3.333253775707645e-11,-4.205365944152517e-06
0.0003752,1.679140559798105e-11,-6.311278613640294e-06
0.0003784,-4.080053037673585e-12,-7.0442091572188686e-06
0.0003816,-2.5074067609245197e-11,-6.370855669174292e-06
0.0003848,-4.165931750457883e-11,-4.128054973387249e-06
0.0003876,-4.907192612287041e-11,-5.115013930376828e-07
0.0003908,-4.460426870956803e-11,3.302890730872352e-06
0.000394,-2.993952611527106e-11,5.951140788145718e-06
0.0003968,-9.619167299968618e-12,7.010774496892413e-06
0.0004,1.1687193586459172e-11,6.629422040973284e-06
