s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.894761969636652e-11,4.5088466038260745e-06
2.0000000000000003e-06,-8.303154874027556e-11,8.488089875802432e-06
2.8000000000000003e-06,-7.387544929364071e-11,1.1626821488902446e-05
3.6000000000000007e-06,-6.226485242932771e-11,1.3880342143184635e-05
4.4e-06,-4.894911520099716e-11,1.53728213534189e-05
5.600000000000001e-06,-3.454174845795618e-11,1.6278528298705952e-05
6.4000000000000006e-06,-1.9508035700030353e-11,1.6748832464534063e-05
7.200000000000001e-06,-4.19868962721893e-12,1.6884063410070566e-05
8.000000000000001e-06,1.1101339660608008e-11,1.6728364545278797e-05
9.2e-06,2.612242106266645e-11,1.6271246562644624e-05
1e-05,4.0561398464313984e-11,1.544954811896651e-05
1.08e-05,5.4035715468351514e-11,1.415199714775345e-05
1.2e-05,6.604747224239372e-11,1.2236469278641021e-05
1.28e-05,7.597627209495978e-11,9.575977184646797e-06
1.36e-05,8.313112972957154e-11,6.142433038627095e-06
1.44e-05,8.688294624850144e-11,2.0998820623351544e-06
1.56e-05,8.684891089957495e-11,-2.1746538612778577e-06
1.64e-05,8.303267637856336e-11,-6.20918027950226e-06
1.72e-05,7.582292494420775e-11,-9.629825391948576e-06
1.8e-05,6.585140318524703e-11,-1.2276476251207925e-05
1.92e-05,5.3808761062763746e-11,-1.417984178055424e-05
2e-05,4.031346109653371e-11,-1.5467800672760426e-05
2.08e-05,2.5861179160668897e-11,-1.628222256060345e-05
2.2e-05,1.0832709083608236e-11,-1.67336206277641e-05
2.28e-05,-4.469796633712041e-12,-1.6884247762133814e-05
2.36e-05,-1.9776865598560627e-11,-1.6743645564703906e-05
2.44e-05,-3.48028271313535e-11,-1.6266686636600313e-05
2.56e-05,-4.91953521977061e-11,-1.535205753621206e-05
2.64e-05,-6.2486752029673e-11,-1.384763946261524e-05
2.72e-05,-7.40608115339059e-11,-1.1579255735976158e-05
2.8e-05,-8.31663602764267e-11,-8.42460146875554e-06
2.91999999999e-05,-8.901876846193048e-11,-4.432475128937809e-06
3e-05,-9.09993530667464e-11,8.135552736842408e-08
3.08e-05,-8.887525519855936e-11,4.585046426603823e-06
3.2e-05,-8.28957223626854e-11,8.551308600661957e-06
3.28e-05,-7.368932267807092e-11,1.1674106678344108e-05
3.36e-05,-6.20424247343413e-11,1.3912806305436238e-05
3.44e-05,-4.870254165849392e-11,1.5393402877865813e-05
3.56e-05,-3.4280477407109276e-11,1.6290235532079766e-05
3.64e-05,-1.923912152323577e-11,1.675391631145408e-05
3.72e-05,-3.927585918883074e-12,1.688378971545828e-05
3.8e-05,1.1369884094644128e-11,1.6723015804704868e-05
3.92e-05,2.6383483460635626e-11,1.6260158119110704e-05
4e-05,4.0809037982822515e-11,1.5431148019678927e-05
4.08e-05,5.426221699923174e-11,1.412395948715763e-05
4.2e-05,6.62428936371334e-11,1.219622740739977e-05
4.28e-05,7.612875249869464e-11,9.521882571994509e-06
4.36e-05,8.32285149109972e-11,6.0754897005856835e-06
4.44e-05,8.69157899487297e-11,2.0250350909550636e-06
4.56e-05,8.681368508341108e-11,-2.2493478922477337e-06
4.64e-05,8.293315792130796e-11,-6.275729884482005e-06
4.72e-05,7.566871492517337e-11,-9.683426941288794e-06
4.8e-05,6.565469019898915e-11,-1.2316248897224624e-05
4.92e-05,5.358135687690818e-11,-1.4207494216930108e-05
5e-05,4.006522826126288e-11,-1.5485906415320525e-05
5.08e-05,2.5599759579778185e-11,-1.6293086601615373e-05
5.2e-05,1.0563993874019047e-11,-1.673878425502676e-05
5.28e-05,-4.740905478272813e-12,-1.6884342679251704e-05
5.36e-05,-2.0045609534716816e-11,-1.6738355212213008e-05
5.44e-05,-3.506371123710408e-11,-1.6254709833696945e-05
5.56e-05,-4.944124969666661e-11,-1.5331110464817523e-05
