s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.899550194171991e-12,-1.2005975208735512e-05
1.6e-06,-1.775195447268624e-11,-1.1871252548072804e-05
2.4000000000000003e-06,-2.6448805832982407e-11,-1.1583256682489797e-05
2.8000000000000003e-06,-3.486965933480785e-11,-1.11222351843092e-05
3.6000000000000007e-06,-4.287725024563568e-11,-1.0462918572980867e-05
4.4e-06,-5.0314497912126294e-11,-9.577782232364989e-06
5.200000000000001e-06,-5.700469316480468e-11,-8.442450081075984e-06
6e-06,-6.275653778012339e-11,-7.043340519924427e-06
6.800000000000001e-06,-6.737542935813723e-11,-5.38660526317422e-06
7.6e-06,-7.068113223177253e-11,-3.505894038666124e-06
8.000000000000001e-06,-7.252965136777731e-11,-1.4652999877610547e-06
8.8e-06,-7.283446518610876e-11,6.456716465376604e-07
9.6e-06,-7.158087084088286e-11,2.7253656022296193e-06
1.04e-05,-6.88285395769961e-11,4.677598903856807e-06
1.12e-05,-6.470135768024982e-11,6.42728758565247e-06
1.2e-05,-5.93681385245969e-11,7.92888143002955e-06
1.24e-05,-5.3020297565310144e-11,9.166259046342145e-06
1.32e-05,-4.585213119346627e-11,1.0146383178740457e-05
1.4e-05,-3.804695313451126e-11,1.089044048668327e-05
1.48e-05,-2.976974368678378e-11,1.1425500761050166e-05
1.56e-05,-2.1165272146427506e-11,1.1778208154603364e-05
1.64e-05,-1.236004053825292e-11,1.1970736778912825e-05
1.72e-05,-3.4665088196457395e-12,1.201857830064874e-05
1.76e-05,5.411537168814028e-12,1.1929576939813658e-05
1.84e-05,1.4173217621058245e-11,1.170375635545638e-05
1.92e-05,2.2714879592032377e-11,1.1333716869571996e-05
2e-05,3.092492370907219e-11,1.0805627435307556e-05
2.08e-05,3.867965320520151e-11,1.0101047038658557e-05
2.16e-05,4.5840888717127537e-11,9.199933129329749e-06
2.24e-05,5.2256351547261933e-11,8.085139952223245e-06
2.28e-05,5.776393289218535e-11,6.74835385887464e-06
2.36e-05,6.220067888116184e-11,5.1966816654254244e-06
2.44e-05,6.54163878200137e-11,3.458148878604692e-06
2.52e-05,6.72901369789236e-11,1.583699048142375e-06
2.6e-05,6.774633020813467e-11,-3.5632500119456626e-07
2.68e-05,6.676595793453722e-11,-2.2814064047407644e-06
2.76e-05,6.438957611687615e-11,-4.113393146593597e-06
2.8e-05,6.071102232499971e-11,-5.78824840832606e-06
2.88e-05,5.586391263282823e-11,-7.263328775806693e-06
2.96e-05,5.0004935958144636e-11,-8.518735754277677e-06
3.04e-05,4.3298088671900106e-11,-9.553750154121492e-06
3.12e-05,3.590266452102583e-11,-1.0380675675051617e-05
3.2e-05,2.796604857505348e-11,-1.1018338799761793e-05
