s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.186367712828959e-11,5.744704068849764e-06
1.6e-06,-2.735370409949697e-11,6.190295624981006e-06
2.4000000000000003e-06,-2.2544331362832345e-11,6.538561754694786e-06
3.2000000000000003e-06,-1.7507856088158263e-11,6.7927202888445275e-06
3.6000000000000007e-06,-1.2313908189728785e-11,6.956481674907729e-06
4.4e-06,-7.029367052278449e-12,7.033322654528024e-06
5.200000000000001e-06,-1.7187385476884595e-12,7.02599367715536e-06
6e-06,3.55518342037654e-12,6.93625547165768e-06
6.800000000000001e-06,8.730538484688841e-12,6.764830047578036e-06
7.6e-06,1.374566047360106e-11,6.5115509635764006e-06
8.400000000000001e-06,1.8538522563205955e-11,6.175699869994378e-06
9.2e-06,2.3046502337366858e-11,5.7565147690816095e-06
1e-05,2.7206588002969026e-11,5.253845273017485e-06
1.04e-05,3.095612104033706e-11,4.668908885637525e-06
1.12e-05,3.423412464141084e-11,4.0050713270029086e-06
1.2e-05,3.698319621231217e-11,3.2685399175020186e-06
1.28e-05,3.9151848158811985e-11,2.4688346580275804e-06
1.36e-05,4.069707737853863e-11,1.6189028913848834e-06
1.44e-05,4.158685506457724e-11,7.347833306567893e-07
1.52e-05,4.180218525633105e-11,-1.6519485408590867e-07
1.6e-05,4.133840821090406e-11,-1.0615887423885562e-06
1.68e-05,4.020552950514776e-11,-1.9352099823421985e-06
1.72e-05,3.842751792845855e-11,-2.768448818436911e-06
1.8e-05,3.604069286331535e-11,-3.546330061645888e-06
1.88e-05,3.309146694038012e-11,-4.25714832351718e-06
1.96e-05,2.963378717989301e-11,-4.892632219864485e-06
2.04e-05,2.5726617532472067e-11,-5.447685142703029e-06
2.12e-05,2.1431742327116245e-11,-5.919816355287673e-06
2.2e-05,1.6812072386685903e-11,-6.30840094198403e-06
2.28e-05,1.1930533031475731e-11,-6.613897153888063e-06
2.32e-05,6.8495266588489244e-12,-6.837120008716371e-06
2.4e-05,1.630900960512534e-12,-6.978635928143757e-06
2.48e-05,-3.663683925620968e-12,-7.038315293618665e-06
2.56e-05,-8.972116694135178e-12,-7.015062695269657e-06
2.64e-05,-1.4231063809733937e-11,-6.90673807685153e-06
2.72e-05,-1.9375215183295943e-11,-6.710282441343515e-06
2.8e-05,-2.433670683990635e-11,-6.4220637904062e-06
2.88e-05,-2.9044892021230473e-11,-6.0384558150568725e-06
2.96e-05,-3.3426636765193905e-11,-5.5566463927679176e-06
3e-05,-3.74073023423213e-11,-4.975639269259523e-06
3.08e-05,-4.0912530283119196e-11,-4.297358927695646e-06
3.16e-05,-4.38708533185919e-11,-3.527702934757082e-06
3.24e-05,-4.62170146835131e-11,-2.677327692348491e-06
3.32e-05,-4.789570546994793e-11,-1.761932931854571e-06
3.4e-05,-4.8865265594258936e-11,-8.018579195529262e-07
3.48e-05,-4.910079615906796e-11,1.7907019376864877e-07
3.56e-05,-4.859615310377385e-11,1.1553126978730802e-06
3.64e-05,-4.7364454533924985e-11,2.1017201056826477e-06
3.68e-05,-4.5437004904868365e-11,2.9955581551172722e-06
3.76e-05,-4.286083982475104e-11,3.818083005225911e-06
3.84e-05,-3.9695333708676834e-11,4.5554244770070475e-06
3.92e-05,-3.600842464336985e-11,5.198723887704127e-06
4e-05,-3.18729845406841e-11,5.7436410638453515e-06
4.08e-05,-2.7363733685447528e-11,6.189444192145401e-06
4.16e-05,-2.2554925419115225e-11,6.537916156397874e-06
4.24e-05,-1.7518862123848415e-11,6.792272788216959e-06
4.32e-05,-1.2325179725858715e-11,6.956224337777434e-06
4.36e-05,-7.040763244222439e-12,7.033248660150023e-06
