s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.360749642112265e-11,-3.4769501732342693e-06
2.0000000000000003e-06,7.878286415558583e-11,-7.053202180396116e-06
2.8000000000000003e-06,7.096862723817486e-11,-1.002481263833816e-05
3.6000000000000007e-06,6.076708656184793e-11,-1.2304330791257141e-05
4.4e-06,4.879224221842349e-11,-1.394194681262538e-05
5.600000000000001e-06,3.557832478639486e-11,-1.5050760273604174e-05
6.4000000000000006e-06,2.1552071845784324e-11,-1.5746504365457603e-05
7.200000000000001e-06,7.046992952240648e-12,-1.6115174665500587e-05
8.000000000000001e-06,-7.662825815302638e-12,-1.6200408926648972e-05
9.2e-06,-2.2322069005333576e-11,-1.599948519981198e-05
1e-05,-3.6651163328359984e-11,-1.5461539306537426e-05
1.08e-05,-5.0302343842788456e-11,-1.448789390804946e-05
1.2e-05,-6.281931994486693e-11,-1.29414441953716e-05
1.28e-05,-7.361471697979011e-11,-1.0679130720721493e-05
1.36e-05,-8.199319851425306e-11,-7.621245878164728e-06
1.44e-05,-8.725208820526289e-11,-3.8470379423386924e-06
1.56e-05,-8.885928958120074e-11,3.4541688692395716e-07
1.64e-05,-8.663613342505047e-11,4.498614455669256e-06
1.72e-05,-8.082768837155563e-11,8.170981246740186e-06
1.8e-05,-7.200744687102611e-11,1.1099779929167653e-05
1.92e-05,-6.088740024257004e-11,1.3237690017876127e-05
2e-05,-4.8149869286391504e-11,1.4680958849168786e-05
2.08e-05,-3.436089663983322e-11,1.557533679848905e-05
2.2e-05,-1.9956887849567578e-11,1.605308501896578e-05
2.28e-05,-5.271596627498918e-12,1.620538178037147e-05
2.36e-05,9.422327454674657e-12,1.607519850650961e-05
2.44e-05,2.3869404109213515e-11,1.565758726666851e-05
2.56e-05,3.778857004313968e-11,1.4901644158413749e-05
2.64e-05,5.0833173920669196e-11,1.371531742749267e-05
2.72e-05,6.255920608998371e-11,1.1980409080409537e-05
2.8e-05,7.241612258815291e-11,9.589211178890704e-06
2.91999999999e-05,7.978377558723208e-11,6.508943463180235e-06
3e-05,8.407481833928866e-11,2.8549904108645487e-06
3.08e-05,8.488764318476844e-11,-1.0823584543759817e-06
3.2e-05,8.214065227914951e-11,-4.909825302899699e-06
3.28e-05,7.610238552297322e-11,-8.275340930296624e-06
3.36e-05,6.729596899622575e-11,-1.0982257896160171e-05
3.44e-05,5.634336547159987e-11,-1.3004073221088853e-05
3.56e-05,4.3834949374481064e-11,-1.4423915576618379e-05
3.64e-05,3.0264050189599166e-11,-1.5361464790516012e-05
3.72e-05,1.6018419908881932e-11,-1.5923505652182387e-05
3.8e-05,1.404185250020573e-12,-1.618056789105979e-05
3.92e-05,-1.3316761535769067e-11,-1.6158747940356978e-05
4e-05,-2.7884957581227156e-11,-1.5836984898653646e-05
4.08e-05,-4.1999794121117034e-11,-1.5145739856556758e-05
4.2e-05,-5.5276053263514635e-11,-1.3969566528152098e-05
4.28e-05,-6.720799518846009e-11,-1.2163419611113461e-05
4.36e-05,-7.716037888290047e-11,-9.5982563952516e-06
4.44e-05,-8.441827936147975e-11,-6.2441439536524175e-06
4.56e-05,-8.832081998304809e-11,-2.262352522428615e-06
4.64e-05,-8.845374876226772e-11,1.972767286418957e-06
4.72e-05,-8.480215357563122e-11,5.986173296348265e-06
4.8e-05,-7.775640462485464e-11,9.391403021902347e-06
4.92e-05,-6.796677346968646e-11,1.201181290109496e-05
5e-05,-5.614973638008516e-11,1.3866817904582411e-05
5.08e-05,-4.294851787239838e-11,1.5081673365350922e-05
5.2e-05,-2.8877988420745396e-11,1.5802214238017648e-05
5.28e-05,-1.4330701284041631e-11,1.6146697919651227e-05
5.36e-05,3.8826489841429245e-13,1.618800098985206e-05
5.44e-05,1.5018021071893235e-11,1.59505042540261e-05
5.56e-05,2.9298212950361396e-11,1.5411304050774645e-05
5.64e-05,4.292704991768911e-11,1.450278081839793e-05
5.72e-05,5.552342098836544e-11,1.3120143786669245e-05
5.8e-05,6.66015216402964e-11,1.1143354257921837e-05
5.92e-05,7.557634518833883e-11,8.484576419608182e-06
6e-05,8.182458046779725e-11,5.160323156258638e-06
6.08e-05,8.481114835863997e-11,1.3547828965689107e-06
6.2e-05,8.424565811283869e-11,-2.5880054461034033e-06
6.28e-05,8.018495168821327e-11,-6.272682408648702e-06
6.36e-05,7.301207880480996e-11,-9.398314889292237e-06
6.44e-05,6.330676245928746e-11,-1.1837359628762192e-05
6.56e-05,5.169095798630195e-11,-1.3614564446102783e-05
6.64e-05,3.8721883760174696e-11,-1.4834825401156976e-05
6.72e-05,2.485099395441769e-11,-1.5617109149438965e-05
6.8e-05,1.0430795968710596e-11,-1.6055935632010492e-05
6.92e-05,-4.254355484676456e-12,-1.6205267167619308e-05
7e-05,-1.8948567549551324e-11,-1.6073299395052746e-05
7.08e-05,-3.33817828144816e-11,-1.5620412851572685e-05
7.2e-05,-4.72258693953667e-11,-1.475867015350985e-05
7.28e-05,-6.005265317224504e-11,-1.3358086491369424e-05
7.36e-05,-7.130526184704947e-11,-1.1272279946245027e-05
7.44e-05,-8.030761463125894e-11,-8.398759192635502e-06
7.56e-05,-8.63451585158886e-11,-4.771888762255041e-06
7.64e-05,-8.882838936764386e-11,-6.390653773665295e-07
7.72e-05,-8.748477305668684e-11,3.5663270695247656e-06
7.8e-05,-8.246408963569155e-11,7.381490915366838e-06
7.92e-05,-7.427926503321635e-11,1.0493750374809043e-05
8e-05,-6.362755869902974e-11,1.2809711158913468e-05
8.08e-05,-5.120906694657883e-11,1.440124228973674e-05
8.2e-05,-3.7620093193476845e-11,1.5409711880735954e-05
8.28e-05,-2.332559225296841e-11,1.5974044623448284e-05
8.36e-05,-8.679621592266671e-12,1.619604584949881e-05
8.44e-05,6.034947221165127e-12,1.6129939681073185e-05
8.56e-05,2.0562525077621516e-11,1.578172472904039e-05
8.64e-05,3.4631667288116385e-11,1.5110882641324522e-05
8.72e-05,4.791417878212196e-11,1.4034090187352291e-05
8.8e-05,5.999054649580006e-11,1.2436920636102656e-05
8.92e-05,7.033369721637957e-11,1.0204476620005911e-05
9e-05,7.833299594383822e-11,7.279794239747365e-06
9.08e-05,8.338101581885033e-11,3.7387814126733777e-06
9.2e-05,8.501902988424684e-11,-1.6629601728707432e-07
9.28e-05,8.308386543527031e-11,-4.054429461305401e-06
9.36e-05,7.776751155483525e-11,-7.55099686029356e-06
9.44e-05,6.954738114485047e-11,-1.041821848939612e-05
9.56e-05,5.903616459179865e-11,-1.2593889103773779e-05
9.64e-05,4.6839855232935563e-11,-1.4142693831609953e-05
9.72e-05,3.34766934171315e-11,-1.5181336134359036e-05
9.8e-05,1.9357533137686458e-11,-1.5822466048470353e-05
9.92e-05,4.804341636500264e-12,-1.6146092028865178e-05
0.0001,-9.914380972766581e-12,-1.618892252764276e-05
0.0001008,-2.4542436051269495e-11,-1.594096740812547e-05
0.000102,-3.879266159245174e-11,-1.534392129064667e-05
0.0001028,-5.230309398484532e-11,-1.4292238501957238e-05
0.0001036,-6.459810715176263e-11,-1.264499823485513e-05
0.0001044,-7.507071057233124e-11,-1.0263354180195868e-05
0.0001056,-8.301571094564377e-11,-7.085610669312682e-06
0.0001064,-8.774363825411006e-11,-3.2227434633150207e-06
0.0001072,-8.876607183933188e-11,9.95287583424389e-07
0.000108,-8.596872864871529e-11,5.1004928962379885e-06
0.0001092,-7.965677745405497e-11,8.670504429513313e-06
0.00011,-7.043787211964093e-11,1.1476707644529178e-05
0.0001108,-5.90286028972047e-11,1.3499932202070066e-05
0.000112,-4.609696537484308e-11,1.4849633043836721e-05
0.0001128,-3.218865236974881e-11,1.5672575656333814e-05
0.0001136,-1.772203638180282e-11,1.6095825390045195e-05
0.0001144,-3.0186948430777995e-12,1.62033496610076e-05
0.0001155999999999,1.1654180921253598e-11,1.6030701987409307e-05
0.0001164,2.6039923060928074e-11,1.5565753720036712e-05
0.0001172,3.98499212556927e-11,1.4750856593861182e-05
0.000118,5.272434923378007e-11,1.348858943988156e-05
0.0001192,6.420265304148385e-11,1.1659295408331395e-05
0.00012,7.371975926675377e-11,9.16192903545487e-06
0.0001208,8.06522129517452e-11,5.981995920099225e-06
0.000122,8.443058528527874e-11,2.2619754345163167e-06
0.0001228,8.46952506988829e-11,-1.6847975613832937e-06
0.0001236,8.141958034151125e-11,-5.461436229807855e-06
0.0001244,7.491980453273994e-11,-8.734388056639109e-06
0.0001256,6.574446954808568e-11,-1.1334624533048749e-05
0.0001264,5.4517696844184e-11,-1.3257323189438674e-05
0.0001272,4.181759220172187e-11,-1.4595558473511489e-05
0.000128,2.8120799512813608e-11,-1.54695030629773e-05
0.0001292,1.3800535552023679e-11,-1.5981392314808384e-05
0.00013,-8.464292070720049e-13,-1.6195267610873955e-05
0.0001308,-1.556133864948923e-11,-1.6130139583365316e-05
0.000132,-3.0081290523546924e-11,-1.5757585215689827e-05
0.0001328,-4.409549489266467e-11,-1.5000688044652044e-05
0.0001336,-5.720225391750089e-11,-1.3737881444111176e-05
0.0001344,-6.887554941542469e-11,-1.1822675253677077e-05
0.0001356,-7.846279851974024e-11,-9.13497821473045e-06
0.0001364,-8.524655120382041e-11,-5.6687789168084896e-06
0.0001372,-8.859072191001112e-11,-1.6195220599693267e-06
0.000138,-8.813494549053084e-11,2.612437634455051e-06
0.0001392,-8.39303173428529e-11,6.553365002486435e-06
0.00014,-7.641905074662818e-11,9.844371626285955e-06
0.0001408,-6.627361353920158e-11,1.2342673789931167e-05
0.000142,-5.420618088744964e-11,1.4090343411791324e-05
0.0001428,-4.0841995364629976e-11,1.5220479119918144e-05
0.0001436,-2.6675781963842507e-11,1.5876882414777118e-05
0.0001444,-1.2084088491793874e-11,1.6171489782297772e-05
0.0001456,2.637623983443579e-12,1.616977452989297e-05
0.0001464,1.7231345114741508e-11,1.5888774313907224e-05
0.0001472,3.143304528296608e-11,1.5298529515162886e-05
0.000148,4.4931086246260554e-11,1.4325022512640385e-05
0.0001492,5.7329485298326776e-11,1.2859189902279545e-05
0.00015,6.81258133170346e-11,1.0782105373899474e-05
0.0001508,7.672359016520734e-11,8.01684678397249e-06
0.000152,8.250335006952225e-11,4.602478432557538e-06
0.0001528,8.495753693818725e-11,7.507037672555664e-07
0.0001536,8.384480551497849e-11,-3.1774305059106518e-06
0.0001544,7.927661550355477e-11,-6.792163938975075e-06
0.0001556,7.167620255079828e-11,-9.816607807432786e-06
0.0001564,6.163915519246933e-11,-1.2149938974815819e-05
0.0001572,4.978276521506936e-11,-1.3834193290815674e-05
0.000158,3.664924631607945e-11,-1.4980073474307856e-05
0.0001592,2.2673637831309475e-11,-1.5704614524132638e-05
0.00016,8.195688872099428e-12,-1.609678079390262e-05
0.0001608,-6.507276415076775e-12,-1.6203734150068988e-05
0.000162,-2.1180004248852263e-11,-1.602646532690788e-05
0.0001628,-3.5546412898961504e-11,-1.551792625698768e-05
0.0001636,-4.9265647003081044e-11,-1.458304057696845e-05
0.0001644,-6.189111530157489e-11,-1.3086950353264986e-05
0.0001656,-7.28457028589582e-11,-1.0885077269497365e-05
0.0001664,-8.144005847309173e-11,-7.889391530911737e-06
0.0001672,-8.696641539379757e-11,-4.163465705184076e-06
0.000168,-8.887201986456051e-11,1.1549777264949314e-08
0.0001692,-8.694581972918816e-11,4.1852521453660655e-06
0.00017,-8.140108805042393e-11,7.907771750947046e-06
0.0001708,-7.279196282237516e-11,1.0899140559462133e-05
0.000172,-6.18265218174258e-11,1.3096853882475118e-05
0.0001728,-4.919368054682674e-11,1.4589494395293795e-05
0.0001736,-3.546984039627747e-11,1.55217301288973e-05
0.0001744,-2.1100927656244975e-11,1.602825689854137e-05
0.0001756,-6.427329215185913e-12,1.6203900272897887e-05
0.0001764,8.275104673702769e-12,1.6095444423055507e-05
0.0001772,2.2751114708305846e-11,1.5701642185113156e-05
0.000178,3.672314345319739e-11,1.4975088737827463e-05
0.0001792,4.985100236044281e-11,1.3826617166502663e-05
0.00018,6.169907445705918e-11,1.2139109905268143e-05
0.0001808,7.172460029849449e-11,9.802044321961654e-06
0.000182,7.931008213472334e-11,6.773966664469781e-06
0.0001828,8.38604311807128e-11,3.1566344345439224e-06
0.0001836,8.495378009229335e-11,-7.721821320740822e-07
