s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067312228713383e-12,-1.2004688850815243e-05
1.6e-06,-1.8083560921261412e-11,-1.1863117933005319e-05
2.4000000000000003e-06,-2.6933771771713374e-11,-1.15617576155183e-05
3.2000000000000003e-06,-3.548978501061008e-11,-1.1079395598324794e-05
3.6000000000000007e-06,-4.3605079352068976e-11,-1.0389033609057017e-05
4.4e-06,-5.111167498437276e-11,-9.461614176043148e-06
5.200000000000001e-06,-5.782073676566018e-11,-8.272171954375153e-06
6e-06,-6.352877697622269e-11,-6.808442377890478e-06
6.800000000000001e-06,-6.803094256739757e-11,-5.080675089821491e-06
7.6e-06,-7.114126660346668e-11,-3.1296317627018535e-06
8.400000000000001e-06,-7.2716951377078e-11,-1.028565978472814e-06
9.2e-06,-7.268077312109195e-11,1.1240306742717437e-06
1e-05,-7.103454343585539e-11,3.2203707970274426e-06
1.04e-05,-6.785878274709565e-11,5.162799275270463e-06
1.12e-05,-6.329872813073156e-11,6.879428984884185e-06
1.2e-05,-5.7541692091252093e-11,8.330959164728736e-06
1.28e-05,-5.079285197290102e-11,9.50834108072757e-06
1.36e-05,-4.3255270183141055e-11,1.04246131024373e-05
1.44e-05,-3.511693677818084e-11,1.1105089882070351e-05
1.52e-05,-2.6544854486582792e-11,1.1578848650783541e-05
1.6e-05,-1.7684640341112228e-11,1.1872693223455824e-05
1.68e-05,-8.663746341865367e-12,1.2007523142381588e-05
1.72e-05,4.0330184440839463e-13,1.199650268891371e-05
1.8e-05,9.408759667070731e-12,1.1844398180170692e-05
1.88e-05,1.8245319322043356e-11,1.1547666730205508e-05
1.96e-05,2.6800065555723648e-11,1.1095164958027968e-05
2.04e-05,3.4949237127802214e-11,1.046961901454457e-05
2.12e-05,4.255449027736567e-11,9.650204094025963e-06
2.2e-05,4.94616587901311e-11,8.616641615336389e-06
2.28e-05,5.5503253063151065e-11,7.355003068092696e-06
2.32e-05,6.050587214704984e-11,5.864774214978794e-06
2.4e-05,6.430299452989477e-11,4.1657022882981145e-06
2.48e-05,6.675209040462877e-11,2.301929503735342e-06
2.56e-05,6.775296607629864e-11,3.407454992726246e-07
2.64e-05,6.726267203808367e-11,-1.635265186497324e-06
2.72e-05,6.53023972449907e-11,-3.5410861193410176e-06
2.8e-05,6.195403023761054e-11,-5.302971110334751e-06
2.88e-05,5.7347559055989084e-11,-6.868354103983606e-06
2.96e-05,5.164334023700335e-11,-8.209351826003197e-06
3e-05,4.5014113233898964e-11,-9.320213138906507e-06
3.08e-05,3.7630507280955855e-11,-1.0211086531303762e-05
3.16e-05,2.965177415155841e-11,-1.0900805429220932e-05
3.24e-05,2.122171442094687e-11,-1.1410555421459623e-05
3.32e-05,1.2468779433875993e-11,-1.1759189711355393e-05
3.4e-05,3.5090780706169246e-12,-1.1960170603204556e-05
3.48e-05,-5.5488082270246124e-12,-1.2019764793227608e-05
3.56e-05,-1.459799473771312e-11,-1.1936101484267239e-05
3.64e-05,-2.352699994654129e-11,-1.169887039746496e-05
3.68e-05,-3.221346720639414e-11,-1.1289693359161738e-05
3.76e-05,-4.051851315216921e-11,-1.0683490716771905e-05
3.84e-05,-4.8282657607221225e-11,-9.851416644120622e-06
3.92e-05,-5.5324771230724904e-11,-8.76602003975793e-06
4e-05,-6.144588441382332e-11,-7.408961273759757e-06
4.08e-05,-6.64396211534044e-11,-5.780617062526506e-06
4.16e-05,-7.010992128003914e-11,-3.909248194753562e-06
4.24e-05,-7.229431422581821e-11,-1.8558150180285562e-06
4.32e-05,-7.288789318561572e-11,2.8949892473181895e-07
4.36e-05,-7.186102442728999e-11,2.4202393645710893e-06
4.44e-05,-6.926466398660931e-11,4.432600626511145e-06
4.52e-05,-6.522130088817216e-11,6.243342856055291e-06
4.6e-05,-5.990486357949919e-11,7.800341275116409e-06
4.68e-05,-5.351629795271652e-11,9.08355370009397e-06
4.76e-05,-4.626143640701107e-11,1.0098606195402832e-05
4.84e-05,-3.8335183245381505e-11,1.086717552898036e-05
4.92e-05,-2.9912993226217586e-11,1.1417739790893397e-05
5e-05,-2.114855812190559e-11,1.1778537464071856e-05
5.04e-05,-1.2175837882405372e-11,1.1973060174391442e-05
5.12e-05,-3.1136752164829128e-12,1.2017604627923722e-05
5.2e-05,5.928308525147046e-12,1.1920220701118288e-05
5.28e-05,1.484338036930665e-11,1.1680540210759367e-05
5.36e-05,2.3521479939914836e-11,1.1290242379592903e-05
5.44e-05,3.1843599564996954e-11,1.07341962911428e-05
5.52e-05,3.967736420887298e-11,9.99256014475852e-06
5.6e-05,4.6874685150462866e-11,9.044247026607696e-06
5.68e-05,5.327265420881805e-11,7.87207432631487e-06
5.72e-05,5.8698937494914e-11,6.469451309067194e-06
5.8e-05,6.298250333109396e-11,4.847559428275253e-06
5.88e-05,6.59693097774567e-11,3.0408762839750366e-06
5.96e-05,6.754066338193141e-11,1.1082805542639476e-06
6.04e-05,6.763005784352829e-11,-8.722549457758391e-07
6.12e-05,6.623362149760116e-11,-2.8149661624631106e-06
6.2e-05,6.341074776594575e-11,-4.640260156264741e-06
6.28e-05,5.927469288086647e-11,-6.286561362851302e-06
6.32e-05,5.3976252395000054e-11,-7.716417603666884e-06
6.4e-05,4.768533387033874e-11,-8.91609086153746e-06
6.48e-05,4.0574787658388643e-11,-9.890415670155653e-06
6.56e-05,3.2809033505875304e-11,-1.065568355863983e-05
6.64e-05,2.453805688928207e-11,-1.1232819876465183e-05
6.72e-05,1.5896040673335727e-11,-1.1642028965625845e-05
6.8e-05,7.003390053883158e-12,-1.1899138606809955e-05
6.88e-05,-2.0290431912612244e-12,-1.201335968750379e-05
6.96e-05,-1.1094448228435758e-11,-1.1986047938495806e-05
7e-05,-2.0083884716802946e-11,-1.1810164931010354e-05
7.08e-05,-2.8879938153119068e-11,-1.147036604880991e-05
7.16e-05,-3.735073485186791e-11,-1.0943924715489768e-05
7.24e-05,-4.534511552992653e-11,-1.020297939514742e-05
7.32e-05,-5.269020995837877e-11,-9.218761274721193e-06
7.4e-05,-5.9193128737556e-11,-7.968326633435228e-06
7.48e-05,-6.46486587812624e-11,-6.443603631622053e-06
7.56e-05,-6.8854204245571e-11,-4.661123591913528e-06
7.64e-05,-7.163131041429777e-11,-2.669046084553585e-06
7.68e-05,-7.285012463223193e-11,-5.472570749785854e-07
7.76e-05,-7.24503914098251e-11,1.6020519338704588e-06
7.84e-05,-7.045209995186886e-11,3.6716961491805318e-06
7.92e-05,-6.695188864251164e-11,5.568695242975748e-06
8e-05,-6.210655016155562e-11,7.2282186378934565e-06
8.08e-05,-5.610942311644712e-11,8.618216374220735e-06
8.16e-05,-4.9166719744497606e-11,9.735414471607205e-06
8.24e-05,-4.147898890097962e-11,1.0596439934056471e-05
8.32e-05,-3.322981009079365e-11,1.1228109125414061e-05
8.36e-05,-2.458127489471106e-11,1.1659422410095974e-05
8.44e-05,-1.567455991410359e-11,1.1916102371192287e-05
8.52e-05,-6.633721451217077e-12,1.2017425381077444e-05
8.6e-05,2.4287831124112936e-12,1.1974701697837852e-05
8.68e-05,1.1405854835963466e-11,1.1790807442884761e-05
8.76e-05,2.0189435745781307e-11,1.1460413354568398e-05
8.84e-05,2.8664596899643668e-11,1.0970842897115734e-05
8.92e-05,3.670456598940536e-11,1.0303755255912626e-05
9e-05,4.416745231233627e-11,9.43803147625586e-06
9.04e-05,5.089573126291508e-11,8.354252617317894e-06
9.12e-05,5.671975430821775e-11,7.040856170477218e-06
9.2e-05,6.146636611545442e-11,5.501321087078334e-06
9.28e-05,6.497282349386164e-11,3.7606505729050235e-06
9.36e-05,6.710452395847677e-11,1.8685097424968246e-06
9.44e-05,6.777301687615774e-11,-1.0348012293746364e-07
9.52e-05,6.694946737974243e-11,-2.0709647964252643e-06
9.6e-05,6.466932226834223e-11,-3.950329639718083e-06
9.68e-05,6.102659331918133e-11,-5.671916679788765e-06
9.72e-05,5.615969184448933e-11,-7.188621677604208e-06
9.8e-05,5.023323162304579e-11,-8.477913931820508e-06
9.88e-05,4.3420566445468704e-11,-9.53821763495284e-06
9.96e-05,3.589038900077355e-11,-1.038224276095809e-05
0.0001004,2.779867762793344e-11,-1.1029846284072412e-05
0.0001012,1.9285664653432055e-11,-1.1502036800303962e-05
0.000102,1.0476697364608285e-11,-1.1816674936327354e-05
0.0001028,1.4857344685571576e-12,-1.1985732690959087e-05
0.0001032,-7.579553056047857e-12,-1.2013711995829987e-05
0.000104,-1.6611805271828626e-11,-1.1896857292583026e-05
0.0001048,-2.549764033980416e-11,-1.1622991386485373e-05
0.0001056,-3.411145432768054e-11,-1.1172071726405862e-05
0.0001064,-4.231002497695056e-11,-1.051785127910212e-05
0.0001072,-4.9928974696051106e-11,-9.631258204243027e-06
0.000108,-5.6782637998605904e-11,-8.486123680669291e-06
0.0001088,-6.266921984211541e-11,-7.0674299539590285e-06
0.0001096,-6.738286874406056e-11,-5.381085385118405e-06
0.00011,-7.073290073498449e-11,-3.4624954070728616e-06
0.0001108,-7.256775748342204e-11,-1.3798129914562453e-06
0.0001116,-7.279821015863372e-11,7.717091211249934e-07
0.0001124,-7.141272412344512e-11,2.884480631893815e-06
0.0001132,-6.847953663572558e-11,4.857926373157637e-06
0.000114,-6.413466979825782e-11,6.615197170410216e-06
0.0001148,-5.856023325984465e-11,8.111587724023497e-06
0.0001155999999999,-5.1960006498809915e-11,9.333542136642684e-06
0.0001164,-4.453848716327881e-11,1.0291148071367842e-05
0.0001167999999999,-3.6486718701129034e-11,1.1008346810286297e-05
0.0001176,-2.7975299422712868e-11,1.151408183542764e-05
0.0001184,-1.9153210028093378e-11,1.1835837050511882e-05
0.0001192,-1.0150562368141213e-11,1.1995646222977454e-05
0.00012,-1.0835961002861192e-12,1.2008013347987227e-05
0.0001208,7.939267728449397e-12,1.1879093979445595e-05
0.0001216,1.681107787571015e-11,1.1606677401535597e-05
0.0001224,2.542022743249247e-11,1.1180790632890319e-05
0.0001232,3.3645042228867236e-11,1.0585023869969782e-05
0.0001236,4.1349737943256646e-11,9.798898888506614e-06
0.0001244,4.838268954948163e-11,8.801693807852115e-06
0.0001252,5.457822815075313e-11,7.577974846910063e-06
0.000126,5.976318595227696e-11,6.124524294029714e-06
0.0001268,6.376882665259288e-11,4.457372647606e-06
0.0001276,6.644740514908317e-11,2.6165730883486886e-06
0.0001284,6.769060242333833e-11,6.659813644561383e-07
0.0001292,6.744534123125963e-11,-1.3135385710975234e-06
0.00013,6.572223868612645e-11,-3.2363906846658726e-06
0.0001304,6.259387868972535e-11,-5.026150643402198e-06
0.0001312,5.81834947353667e-11,-6.626354217521908e-06
0.000132,5.2647741086114505e-11,-8.005103006044795e-06
