s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.8921407542213017e-11,6.050035080172667e-06
2.4000000000000003e-06,-2.095569865743398e-11,6.63161156703872e-06
3.6000000000000007e-06,-1.2430930796327835e-11,6.9575877303730615e-06
4.800000000000001e-06,-3.65463427582299e-12,7.0433804276774184e-06
6.4000000000000006e-06,5.083469735261557e-12,6.899831057278511e-06
7.6e-06,1.3502809650193273e-11,6.530665559757685e-06
8.8e-06,2.1322929398974482e-11,5.934187267011454e-06
1e-05,2.8259038380290272e-11,5.108682038990019e-06
1.12e-05,3.4026418062998397e-11,4.060639106099535e-06
1.24e-05,3.835641427084889e-11,2.813782063477313e-06
1.36e-05,4.1023300678438006e-11,1.4154022030381396e-06
1.52e-05,4.1876019856810194e-11,-6.400327093637493e-08
1.64e-05,4.086414713930692e-11,-1.5396711994152887e-06
1.76e-05,3.8047401148732786e-11,-2.927524834994528e-06
1.88e-05,3.3584426406803895e-11,-4.158825539803583e-06
2e-05,2.7705870261249194e-11,-5.188407628171743e-06
2.12e-05,2.0682688348773287e-11,-5.994341180645101e-06
2.24e-05,1.2800059984657516e-11,-6.571203136503732e-06
2.36e-05,4.3424260430618734e-12,-6.920997937014092e-06
2.52e-05,-4.4100184985148765e-12,-7.045120482012003e-06
2.64e-05,-1.3176301389349585e-11,-6.939244031762341e-06
2.76e-05,-2.1665468577732598e-11,-6.59197147851625e-06
2.88e-05,-2.9568207229599456e-11,-5.987759897970544e-06
3e-05,-3.6554913527765896e-11,-5.114447411430865e-06
3.12e-05,-4.2286032339479105e-11,-3.974768934086481e-06
3.24e-05,-4.643876061609722e-11,-2.598940586589165e-06
3.36e-05,-4.8748680049441936e-11,-1.0525011453275003e-06
3.52e-05,-4.905595938996794e-11,5.670622009642495e-07
3.64e-05,-4.7338596551043205e-11,2.1469276979218125e-06
3.76e-05,-4.371730815568195e-11,3.582720235911147e-06
3.88e-05,-3.842963616636751e-11,4.798285190890532e-06
4e-05,-3.178566687050962e-11,5.7531839829938694e-06
4.12e-05,-2.4123498702299478e-11,6.437642661231246e-06
4.24e-05,-1.5777522314667234e-11,6.860678548785051e-06
4.36e-05,-7.063413242521431e-12,7.037816906385304e-06
4.52e-05,1.7230437036118688e-12,6.982219486874516e-06
4.64e-05,1.029890162152379e-11,6.700387643321037e-06
4.76e-05,1.838454227053432e-11,6.19227345683864e-06
4.88e-05,2.5696899591081803e-11,5.4553197647433165e-06
5e-05,3.194999658167073e-11,4.49175067986303e-06
5.12e-05,3.686629776614274e-11,3.3176258216763416e-06
5.24e-05,4.019976074696424e-11,1.9707096466359096e-06
5.36e-05,4.1766756918826915e-11,5.131092103285648e-07
5.52e-05,4.1475682205193e-11,-9.74378272246965e-07
5.64e-05,3.934382214984144e-11,-2.4054959992740063e-06
5.76e-05,3.549406289028776e-11,-3.704138007574593e-06
5.88e-05,3.013293863231747e-11,-4.815592273460203e-06
