s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.773252510703241e-11,-1.0840241670239923e-05
5.600000000000001e-06,2.922636791041585e-11,-1.538435084446656e-05
8.400000000000001e-06,-1.626870133933304e-11,-1.6089502920211045e-05
1.16e-05,-5.925335235706123e-11,-1.3445885959726024e-05
1.44e-05,-8.660244494425437e-11,-4.565768106895642e-06
1.72e-05,-8.14382722472422e-11,7.890089572094842e-06
2e-05,-4.768887372347064e-11,1.4710312917921683e-05
2.28e-05,-2.918042920912411e-12,1.6184740125443435e-05
2.56e-05,4.1651647793703806e-11,1.4593489850322205e-05
2.84e-05,7.577723708544109e-11,8.390505656625054e-06
3.16e-05,8.391224811855678e-11,-3.1097369585345926e-06
3.44e-05,6.04686747011388e-11,-1.2327778385243179e-05
3.72e-05,1.9429987300305863e-11,-1.579306015157826e-05
4e-05,-2.6317353359266444e-11,-1.5863726688963843e-05
4.28e-05,-6.726911025278927e-11,-1.2130218399462961e-05
4.56e-05,-8.861360075354523e-11,-1.7728771212927116e-06
4.84e-05,-7.58374711798164e-11,1.00229277237593e-05
5.16e-05,-3.834524852369017e-11,1.5360602536980713e-05
5.44e-05,7.158407371059486e-12,1.609838524199365e-05
5.72e-05,5.048659030316796e-11,1.3743967364214585e-05
6e-05,8.036597197677045e-11,6.175866084305019e-06
6.28e-05,8.119220175158396e-11,-5.640383195668721e-06
6.56e-05,5.238813436233272e-11,-1.3517396855311567e-05
6.84e-05,9.413214681089075e-12,-1.6058955754441814e-05
7.16e-05,-3.618593307447747e-11,-1.5474739516578743e-05
7.44e-05,-7.439900419832246e-11,-1.045068956788293e-05
7.72e-05,-8.882098162974114e-11,1.1270777224028294e-06
8e-05,-6.895471172714602e-11,1.1787028844315446e-05
8.28e-05,-2.855054820460379e-11,1.5792423474708334e-05
8.56e-05,1.7200830439465896e-11,1.586509660093098e-05
8.84e-05,5.872417443830722e-11,1.2619686101650976e-05
9.16e-05,8.344401858390401e-11,3.692588770867508e-06
9.44e-05,7.692545779919367e-11,-7.92156605084285e-06
9.72e-05,4.3673568555248574e-11,-1.4424961081016496e-05
0.0001,-6.635602617375436e-13,-1.61778728696049e-05
0.0001028,-4.564298029408297e-11,-1.4876862966550906e-05
0.0001056,-8.03068334071396e-11,-8.397806161517143e-06
0.0001084,-8.720126644345437e-11,3.957730969060686e-06
0.0001116,-6.110761783773103e-11,1.3180836901372848e-05
0.0001144,-1.8522731070122896e-11,1.6051097626710745e-05
0.0001172,2.7060911858474688e-11,1.5488396599772115e-05
0.00012,6.618719622808178e-11,1.1199478080617706e-05
0.0001228,8.489911293247098e-11,1.0434230911009105e-06
0.0001256,7.130993903609398e-11,-9.892155369534596e-06
0.0001284,3.446598129364807e-11,-1.509529722761595e-05
0.0001316,-1.0732271711148418e-11,-1.615643029930852e-05
0.0001344,-5.457470962254549e-11,-1.403085824398352e-05
0.0001372,-8.478875385708674e-11,-6.0057252200737575e-06
0.00014,-8.390500836655676e-11,6.574320548132797e-06
0.0001428,-5.259970894831907e-11,1.4246005411420476e-05
0.0001456,-8.453106770831418e-12,1.617280664046992e-05
0.0001484,3.6588577512962084e-11,1.4961164858192789e-05
0.0001516,7.268701806484144e-11,9.474099893160661e-06
0.0001544,8.47134622712325e-11,-1.6514072401473244e-06
0.0001572,6.457526399180484e-11,-1.154729749631788e-05
0.00016,2.4853544149315174e-11,-1.5586119562195464e-05
0.0001628,-2.080104461261538e-11,-1.600541797185635e-05
0.0001656,-6.295025750234579e-11,-1.2896000832082894e-05
0.0001684,-8.772153241306628e-11,-3.3315773538521134e-06
0.0001716,-7.908948860304133e-11,8.893947860501559e-06
0.0001744,-4.354658475038639e-11,1.5032667949897695e-05
0.0001772,1.6173856903029647e-12,1.6163742233788623e-05
0.00018,4.5693629137177985e-11,1.4242356882743134e-05
0.0001828,7.80178866875301e-11,7.431203721508524e-06
0.0001856,8.288732060458922e-11,-4.273560303334795e-06
0.0001884,5.6920368834110526e-11,-1.28997878599114e-05
0.0001916,1.493699451672668e-11,-1.5930688311722006e-05
0.0001944,-3.0797407361330485e-11,-1.571151748584954e-05
0.0001972,-7.06103773309821e-11,-1.1420857203120852e-05
0.0002,-8.893674603118658e-11,-4.702372489559475e-07
0.0002028,-7.288116252200539e-11,1.086409137675391e-05
0.0002056,-3.398043611257963e-11,1.5579480847603892e-05
0.0002084,1.1691086584113454e-11,1.601151653235161e-05
0.0002116,5.42791800335525e-11,1.3273724958858083e-05
0.0002144,8.194845789759327e-11,5.085875813360459e-06
0.0002172,7.945287244078952e-11,-6.703488460924623e-06
0.00022,4.853320927420114e-11,-1.3958961766449886e-05
0.0002228,4.8767689396917635e-12,-1.6130691700442027e-05
0.0002256,-4.050538161033347e-11,-1.5233976513661897e-05
0.0002284,-7.722616280578199e-11,-9.57133962115302e-06
0.0002316,-8.831125455863045e-11,2.4203150187732077e-06
0.0002344,-6.551954604102988e-11,1.2458594967744395e-05
0.0002372,-2.4049980047531955e-11,1.592759262516538e-05
0.00024,2.1673088189922698e-11,1.571300952086734e-05
0.0002428,6.219137193285154e-11,1.2017357794505553e-05
0.0002456,8.430228211274241e-11,2.513160228135039e-06
0.0002484,7.454990605202196e-11,-8.848470112819845e-06
0.0002516,3.958301343593438e-11,-1.4752500284876413e-05
0.0002544,-5.197490204306242e-12,-1.618469316705017e-05
0.0002572,-4.973068152885598e-11,-1.4528831476918347e-05
0.00026,-8.250830931584356e-11,-7.359827318173098e-06
0.0002628,-8.591366841831394e-11,5.168373741793596e-06
0.0002656,-5.73474791772536e-11,1.3697827948792667e-05
0.0002684,-1.3988718931160322e-11,1.6121726087560875e-05
0.0002716,3.139799388680581e-11,1.5271300344517638e-05
0.0002744,6.924424381981662e-11,1.0461250983536727e-05
0.0002772,8.501847341191185e-11,-1.7124744633244985e-07
0.00028,6.840376631331627e-11,-1.0675534521889085e-05
0.0002828,3.018367758472133e-11,-1.533562908472288e-05
0.0002856,-1.5266087396804814e-11,-1.6104483458201658e-05
0.0002884,-5.841892918615729e-11,-1.3558635040309458e-05
0.0002916,-8.630973317788832e-11,-4.832351677669436e-06
0.0002944,-8.191808385804687e-11,7.658951963644178e-06
0.0002972,-4.8590136181115536e-11,1.4632146592967355e-05
0.0003,-3.920485271840526e-12,1.618557403238169e-05
0.0003028,4.074485362619658e-11,1.4664786730798049e-05
0.0003056,7.524554123708773e-11,8.593920712418672e-06
0.0003084,8.409412384372253e-11,-2.8481905395814235e-06
0.0003116,6.123150894024653e-11,-1.2193158275714407e-05
0.0003144,2.0417912051396915e-11,-1.575874725345528e-05
0.0003172,-2.5321208742923746e-11,-1.5892802368531503e-05
0.00032,-6.650504832463491e-11,-1.2276912884084122e-05
0.0003228,-8.849201880278446e-11,-2.0584048659422875e-06
0.0003256,-7.645649899484682e-11,9.82667332018016e-06
0.0003284,-3.929820383684812e-11,1.5306333768418755e-05
0.0003316,6.155146581942703e-12,1.6113528337229306e-05
0.0003344,4.963123573634665e-11,1.3840237541309911e-05
0.0003372,7.99739140588999e-11,6.4096676751414456e-06
0.00034,8.153469346565855e-11,-5.3980780167192825e-06
0.0003428,5.322380963969155e-11,-1.3412061039475608e-05
0.0003456,1.0415311306874568e-11,-1.6039028762069722e-05
0.0003484,-3.521861351585685e-11,-1.5522092890723882e-05
0.0003516,-7.373914370184197e-11,-1.063487354227786e-05
0.0003544,-8.888359151141292e-11,8.385696091883405e-07
0.0003572,-6.968912423219281e-11,1.1628387042388114e-05
0.00036,-2.9540226996936877e-11,1.5757967874857075e-05
0.0003628,1.620635038372638e-11,1.5894845541007318e-05
0.0003656,5.7935720042996416e-11,1.2744728468264711e-05
0.0003684,8.32094814905877e-11,3.949205001777237e-06
0.0003716,7.741454132865975e-11,-7.707906003780419e-06
0.0003744,4.456503242202872e-11,-1.4346209668838101e-05
0.0003772,3.393720157848307e-13,-1.617255998630318e-05
0.00038,-4.472445844127058e-11,-1.4946919890667283e-05
0.0003828,-7.978048038818821e-11,-8.618164198705793e-06
0.0003856,-8.744076148588409e-11,3.6836961742156087e-06
0.0003884,-6.192211552933292e-11,1.3057698039646475e-05
0.0003916,-1.9524854896360608e-11,1.6031873757177498e-05
0.0003944,2.6092296987100834e-11,1.553228495764231e-05
0.0003972,6.548430512638768e-11,1.1354341760091103e-05
0.0004,8.482783677710434e-11,1.3111461044530165e-06
