s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.0715598709280146e-11,5.870810712198682e-06
2.0000000000000003e-06,-2.4867430699941187e-11,6.384425578247912e-06
2.8000000000000003e-06,-1.860322728324278e-11,6.74565265967175e-06
4.000000000000001e-06,-1.2064769478862563e-11,6.961668771816123e-06
4.800000000000001e-06,-5.3869203795715256e-12,7.03946253693435e-06
5.600000000000001e-06,1.301338230090039e-12,6.9841950834091585e-06
6.800000000000001e-06,7.87474894622873e-12,6.798477738576248e-06
7.6e-06,1.4209343203182778e-11,6.482496264179447e-06
8.400000000000001e-06,2.018049820764247e-11,6.034909382028983e-06
9.6e-06,2.5662190068299608e-11,5.454446852575912e-06
1.04e-05,3.05280541166998e-11,4.742074023516025e-06
1.16e-05,3.4654676225603666e-11,3.903448612664333e-06
1.24e-05,3.792718397312811e-11,2.951193739671857e-06
1.32e-05,4.024666322728943e-11,1.9063389751853332e-06
1.44e-05,4.153828847025121e-11,7.982821114426935e-07
1.52e-05,4.1758552717183244e-11,-3.3708171157267385e-07
1.6e-05,4.0899899337100284e-11,-1.4608527790658142e-06
1.72e-05,3.899155860817493e-11,-2.5354214662432493e-06
1.8e-05,3.609636442204006e-11,-3.5284147662058315e-06
1.92e-05,3.230439227396121e-11,-4.415290027505999e-06
2e-05,2.7724983777691185e-11,-5.180104160274142e-06
2.08e-05,2.2478870635827803e-11,-5.814606169221921e-06
2.2e-05,1.669174704153247e-11,-6.316219138772554e-06
2.28e-05,1.049002330451754e-11,-6.685588995537275e-06
2.4e-05,3.998892536502344e-12,-6.924257170525462e-06
2.48e-05,-2.657592199527683e-12,-7.032809714848195e-06
2.56e-05,-9.35498103141112e-12,-7.009683319070461e-06
2.68e-05,-1.5966103031961874e-11,-6.85071763585328e-06
2.76e-05,-2.2358698265334394e-11,-6.549523515793356e-06
2.84e-05,-2.8393819209986467e-11,-6.09874251902992e-06
2.96e-05,-3.392587652264957e-11,-5.492239473684868e-06
3.04e-05,-3.88051877515598e-11,-4.728128538682046e-06
3.16e-05,-4.288366687670698e-11,-3.8122437713048863e-06
3.24e-05,-4.602373769197775e-11,-2.761271324764372e-06
3.32e-05,-4.810963996838444e-11,-1.6044430226163594e-06
3.44e-05,-4.905923098214591e-11,-3.8273913442776247e-07
3.52e-05,-4.883363332697577e-11,8.548248236405831e-07
3.6e-05,-4.74421698060123e-11,2.0571724057007615e-06
3.72e-05,-4.49411584644014e-11,3.1777519405626175e-06
3.8e-05,-4.1426923089560325e-11,4.179796378550659e-06
3.92e-05,-3.702499092931182e-11,5.038934089397962e-06
4e-05,-3.187819517271783e-11,5.742935368994728e-06
4.08e-05,-2.613611717425127e-11,6.289330055309449e-06
4.2e-05,-1.9947364957578615e-11,6.682028409462245e-06
4.28e-05,-1.3455133824139079e-11,6.927950499503682e-06
4.4e-05,-6.79570881105168e-12,7.034292152130302e-06
4.48e-05,-9.915334788375448e-14,7.0066883923020354e-06
4.56e-05,6.508697150766862e-12,6.848303386666905e-06
4.68e-05,1.2903791979305418e-11,6.559783095721282e-06
4.76e-05,1.896175785806866e-11,6.139996630105959e-06
4.84e-05,2.4556845922021237e-11,5.587495197875842e-06
4.96e-05,2.9562568627223266e-11,4.9025743714450055e-06
5.04e-05,3.385450155458883e-11,4.089701821630567e-06
5.16e-05,3.731540986715904e-11,3.159878574668109e-06
5.24e-05,3.984235227451341e-11,2.132312570907013e-06
5.32e-05,4.1354782965760674e-11,1.0347353782221914e-06
5.44e-05,4.180211727502463e-11,-9.807932140500025e-08
5.52e-05,4.1169034560404444e-11,-1.2275173304378043e-06
5.6e-05,3.9477168207461534e-11,-2.3153410639279213e-06
5.72e-05,3.678273061996082e-11,-3.32780482586266e-06
5.8e-05,3.3170705674813504e-11,-4.238593504830024e-06
5.92e-05,2.874706619512473e-11,-5.02998222965571e-06
6e-05,2.363074707438291e-11,-5.692243777496048e-06
6.08e-05,1.794683047402764e-11,-6.221807125454694e-06
6.2e-05,1.182181183354449e-11,-6.618844756179618e-06
6.28e-05,5.381193924031708e-12,-6.88488307463273e-06
6.4e-05,-1.2508187692454505e-12,-7.020831736656174e-06
6.48e-05,-7.950037061262414e-12,-7.025642391072832e-06
6.56e-05,-1.4590068778757284e-11,-6.895698452397108e-06
6.68e-05,-2.1039894943833128e-11,-6.625005647281585e-06
6.76e-05,-2.716203841859205e-11,-6.206258402868074e-06
6.84e-05,-3.281219010627629e-11,-5.632837693487929e-06
6.96e-05,-3.784116692708419e-11,-4.901682273918297e-06
7.04e-05,-4.2099909920517716e-11,-4.016717090953298e-06
7.16e-05,-4.544775381913641e-11,-2.9921407319939645e-06
7.24e-05,-4.776335302013854e-11,-1.8545182990184964e-06
7.32e-05,-4.8956583241854334e-11,-6.425730715779184e-07
7.44e-05,-4.8978873452574686e-11,5.959286673551971e-07
7.52e-05,-4.782930200508308e-11,1.8097874246199791e-06
7.6e-05,-4.555471588517479e-11,2.950993093024851e-06
7.72e-05,-4.224383786927467e-11,3.980405527657868e-06
7.8e-05,-3.801704872749319e-11,4.870978891841714e-06
7.92e-05,-3.301449491042606e-11,5.608073974606984e-06
8e-05,-2.738508840115602e-11,6.187433401465145e-06
8.08e-05,-2.1278119171040242e-11,6.611918513368179e-06
8.2e-05,-1.4838133433716837e-11,6.888070984885852e-06
8.28e-05,-8.20287176679842e-12,7.023212667825978e-06
8.4e-05,-1.503570353916315e-12,7.0234125375537914e-06
8.48e-05,5.133246665994639e-12,6.892385773675443e-06
8.56e-05,1.1583350808826559e-11,6.631271518429059e-06
8.68e-05,1.7722569510761327e-11,6.239214094516706e-06
8.76e-05,2.3425455327885002e-11,5.714678075249445e-06
8.84e-05,2.8565520975479882e-11,5.057398040827008e-06
8.96e-05,3.3017559400168705e-11,4.270758195059774e-06
9.04e-05,3.666229070448008e-11,3.364213906606576e-06
