s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.38028343379149e-11,-3.2322025922211326e-06
1.6e-06,7.957921745063752e-11,-6.624382572213969e-06
2.4000000000000003e-06,7.267426566946417e-11,-9.506388843341418e-06
3.6000000000000007e-06,6.357167056819504e-11,-1.1784362373186936e-05
4.4e-06,5.27825978647547e-11,-1.348023949762081e-05
5.200000000000001e-06,4.0768908788079185e-11,-1.4678743746806508e-05
6e-06,2.7911560680011436e-11,-1.5478634026547555e-05
6.800000000000001e-06,1.4512782527693532e-11,-1.596272752419376e-05
7.6e-06,8.163627167199309e-13,-1.6184208807232494e-05
8.400000000000001e-06,-1.2964681742354728e-11,-1.6161777503748653e-05
9.2e-06,-2.661790531934973e-11,-1.5877869223364605e-05
1.04e-05,-3.990008954138909e-11,-1.527767553189238e-05
1.12e-05,-5.2505817921977e-11,-1.4270540084360281e-05
1.2e-05,-6.404020000477302e-11,-1.2739664283269028e-05
1.28e-05,-7.400682097712307e-11,-1.056990738579426e-05
1.36e-05,-8.183020209026021e-11,-7.701469472077722e-06
1.44e-05,-8.693261809553904e-11,-4.199870637192565e-06
1.52e-05,-8.886349431625906e-11,-3.002407462824123e-07
1.6e-05,-8.743494908340996e-11,3.6294133305195524e-06
1.72e-05,-8.278695038352479e-11,7.210258628585333e-06
1.8e-05,-7.533829981202531e-11,1.0182300463769442e-05
1.88e-05,-6.565675653577146e-11,1.245584737237109e-05
1.96e-05,-5.432454875794739e-11,1.4076297577794919e-05
2.04e-05,-4.185259883331459e-11,1.5154531159276089e-05
2.12e-05,-2.865092697011175e-11,1.5809462589992937e-05
2.2e-05,-1.5036900036898457e-11,1.6136631791415482e-05
2.28e-05,-1.2611312577829588e-12,1.61964556143132e-05
2.4e-05,1.2461321668700518e-11,1.601207176212755e-05
2.48e-05,2.5919496067373453e-11,1.55701618183138e-05
2.56e-05,3.887610784847512e-11,1.4822555129008345e-05
2.64e-05,5.1039309155275586e-11,1.369032775448486e-05
2.72e-05,6.204076085363341e-11,1.2075681875976837e-05
2.8e-05,7.142979212651472e-11,9.889066394705851e-06
2.88e-05,7.869889736057669e-11,7.09546510940075e-06
2.96e-05,8.33536279762928e-11,3.7686567795297544e-06
3.08e-05,8.502057050527074e-11,1.1941036949009972e-07
3.16e-05,8.355378811464924e-11,-3.540538038918661e-06
3.24e-05,7.908204956264734e-11,-6.8958718065081485e-06
3.32e-05,7.196699415593347e-11,-9.72743296091344e-06
3.4e-05,6.269879378787994e-11,-1.195295032563742e-05
3.48e-05,5.178672127939086e-11,-1.3602015281786104e-05
3.56e-05,3.9686299468537934e-11,-1.4762252948525351e-05
3.64e-05,2.6771238221242398e-11,-1.5531949379485384e-05
3.76e-05,1.3337755323609737e-11,-1.599172381210242e-05
3.84e-05,-3.741675445980215e-13,-1.6191898127752837e-05
3.92e-05,-1.4152775313437e-11,-1.6148091917011534e-05
4e-05,-2.7784212787175365e-11,-1.5839549359862328e-05
4.08e-05,-4.102111121153585e-11,-1.5208244052472761e-05
4.16e-05,-5.355128128394988e-11,-1.4160693190593332e-05
4.24e-05,-6.497119380580022e-11,-1.2578805120668716e-05
4.36e-05,-7.477605141604972e-11,-1.0349724178466516e-05
4.44e-05,-8.238628004070877e-11,-7.4216995763873335e-06
4.52e-05,-8.722948683610905e-11,-3.873979901042379e-06
4.6e-05,-8.88729185327927e-11,4.393078120022024e-08
4.68e-05,-8.715598685195891e-11,3.957447218311927e-06
4.76e-05,-8.224629238816575e-11,7.493569215636201e-06
4.84e-05,-7.458123771919578e-11,1.0406432713417027e-05
4.92e-05,-6.473467298621586e-11,1.2620326762212636e-05
5.04e-05,-5.328518350445889e-11,1.418910916586844e-05
5.12e-05,-4.0735443135362284e-11,1.5226258380652202e-05
5.2e-05,-2.7486767024957294e-11,1.5849555995354246e-05
5.28e-05,-1.3849595910119335e-11,1.6151770053278116e-05
5.36e-05,-7.021663815217997e-14,1.619010632691527e-05
5.44e-05,1.3637897748824813e-11,1.5984505221185486e-05
5.52e-05,2.7062691595934586e-11,1.551855983261475e-05
5.6e-05,3.9963231546230715e-11,1.4741214625564862e-05
5.72e-05,5.204178079717991e-11,1.3571280518742276e-05
5.8e-05,6.292278289260938e-11,1.1910330444858858e-05
5.88e-05,7.214907694263334e-11,9.67144520446139e-06
5.96e-05,7.921085364686935e-11,6.82694718780719e-06
6.04e-05,8.361951442205553e-11,3.462046482770224e-06
6.12e-05,8.501756069019036e-11,-2.0126163045900083e-07
6.2e-05,8.328215168597997e-11,-3.846533444487714e-06
6.28e-05,7.856506210174292e-11,-7.163358929981359e-06
6.4e-05,7.124363486839383e-11,-9.94387985003898e-06
6.48e-05,6.181367786096541e-11,-1.2117198436812762e-05
6.56e-05,5.0782023406628886e-11,-1.3720135737095582e-05
6.64e-05,3.859765565796711e-11,-1.4842857858932326e-05
6.72e-05,2.5627079442134493e-11,-1.558296961386447e-05
6.8e-05,1.2160666335517013e-11,-1.601880303873412e-05
6.88e-05,-1.5651970123946663e-12,-1.6197787904392416e-05
6.96e-05,-1.5339790493618638e-11,-1.6132452485781243e-05
7.08e-05,-2.8947614203835275e-11,-1.579884171322168e-05
7.16e-05,-4.2136912747327514e-11,-1.5135720857857965e-05
7.24e-05,-5.458851884617749e-11,-1.4046855056107514e-05
7.32e-05,-6.589017756093548e-11,-1.2413076709215992e-05
7.4e-05,-7.552889297140302e-11,-1.0124238166593354e-05
7.48e-05,-8.29216083598747e-11,-7.1371889003099565e-06
7.56e-05,-8.750228494385642e-11,-3.5452392280931274e-06
7.64e-05,-8.885703442974724e-11,3.8806839994739616e-07
7.76e-05,-8.685300796735118e-11,4.282576010440016e-06
7.84e-05,-8.168497396628705e-11,7.772112570066856e-06
7.92e-05,-7.380788626579564e-11,1.0625262970371186e-05
8e-05,-6.380067064696661e-11,1.2779953408636283e-05
8.08e-05,-5.223766719149514e-11,1.4297950274103725e-05
8.16e-05,-3.9613125180763515e-11,1.5294911992751395e-05
8.24e-05,-2.6319745740614466e-11,1.5887274207204332e-05
8.36e-05,-1.2661250014046537e-11,1.616496087210575e-05
8.44e-05,1.120164994036977e-12,1.6181957800823615e-05
8.52e-05,1.4812376002789696e-11,1.5955016035421836e-05
8.6e-05,2.8202007611993717e-11,1.5464651604374217e-05
8.68e-05,4.104426608172744e-11,1.4656954289481951e-05
8.76e-05,5.3035362367452437e-11,1.3448561086170373e-05
8.84e-05,6.379248419939856e-11,1.174062730920939e-05
8.92e-05,7.285218771035977e-11,9.449229280726694e-06
9.04e-05,7.970291548137298e-11,6.554452327561829e-06
9.12e-05,8.386276719438621e-11,3.1531436365110847e-06
9.2e-05,8.499097263006823e-11,-5.217948120431094e-07
9.28e-05,8.298810381928073e-11,-4.150006604382383e-06
9.36e-05,7.802855281720435e-11,-7.426750552177532e-06
9.44e-05,7.050452613098638e-11,-1.0155723768053726e-05
9.52e-05,6.091664020373808e-11,-1.2277155102451693e-05
9.6e-05,4.976877065420409e-11,-1.3834667162294944e-05
9.72e-05,3.7503188741800786e-11,-1.492061863625381e-05
9.8e-05,2.4479251568147352e-11,-1.5631737198336237e-05
9.88e-05,1.0981655783856724e-11,-1.604398584966683e-05
9.96e-05,-2.7565932581606916e-12,-1.620187566668795e-05
0.0001004,-1.652558262235988e-11,-1.6114832815778385e-05
0.0001012,-3.010793209615617e-11,-1.5755695677062636e-05
0.000102,-4.3247264109948256e-11,-1.506003405785413e-05
0.0001028,-5.5617234058707067e-11,-1.3928944395055232e-05
0.000104,-6.679679084626367e-11,-1.2242416459351487e-05
0.0001048,-7.626495574948672e-11,-9.893450967066799e-06
0.0001056,-8.343584255215291e-11,-6.848047594344298e-06
0.0001064,-8.775081105650591e-11,-3.2138695884143457e-06
0.0001072,-8.881585425588546e-11,7.319066205064332e-07
0.000108,-8.652623372535896e-11,4.6045887356638725e-06
0.0001088,-8.110334918747273e-11,8.045791556459086e-06
0.0001096,-7.30186350662629e-11,1.0838799039589482e-05
0.0001108,-6.285510398169773e-11,1.2934793880651696e-05
0.0001116,-5.118228886359264e-11,1.44029021851758e-05
0.0001124,-3.8485868460086685e-11,1.5360561929215052e-05
0.0001132,-2.515003603625777e-11,1.592266525202546e-05
0.000114,-1.1472004693359602e-11,1.617622801141043e-05
0.0001148,2.309881321009444e-12,1.6172009959561117e-05
0.0001155999999999,1.5984614190830694e-11,1.59235811070941e-05
0.0001164,2.933727286683886e-11,1.5408392459259375e-05
0.0001176,4.21189944490681e-11,1.456971255272742e-05
0.0001184,5.401978135973646e-11,1.3322103681138243e-05
0.0001192,6.464954307232315e-11,1.156652804907213e-05
0.00012,7.353878701527175e-11,9.222432553705603e-06
0.0001208,8.017479422155348e-11,6.278084365390431e-06
0.0001216,8.40832246931023e-11,2.842137942850046e-06
0.0001224,8.494082464984112e-11,-8.419683694539549e-07
0.0001236,8.267183644549438e-11,-4.450781728219504e-06
0.0001244,7.74728260240715e-11,-7.6859615807204e-06
0.0001252,6.975000646359778e-11,-1.0362965190474159e-05
0.000126,6.00079945683028e-11,-1.2432871569885691e-05
0.0001268,4.8747224544911736e-11,-1.3945676070304668e-05
0.0001276,3.6403105724894897e-11,-1.499559422176504e-05
0.0001284,2.3327918766680347e-11,-1.5678292812599605e-05
0.0001292,9.80086244280043e-12,-1.6067290927645727e-05
0.0001304,-3.948223596602924e-12,-1.62041569083708e-05
0.0001312,-1.7710005020185885e-11,-1.609520441262465e-05
0.000132,-3.1264985193358204e-11,-1.5710058610007737e-05
0.0001328,-4.435192991841353e-11,-1.49811102972386e-05
0.0001336,-5.663712440166361e-11,-1.3806880152042021e-05
0.0001344,-6.769066876869426e-11,-1.2066765346108154e-05
0.0001352,-7.698385027306934e-11,-9.657372109044266e-06
0.000136,-8.392864661020944e-11,-6.554396225643838e-06
0.0001372,-8.797488032807942e-11,-2.880099336133345e-06
0.000138,-8.874940974018413e-11,1.0751808484070638e-06
0.0001388,-8.617590062121106e-11,4.923282913268781e-06
0.0001396,-8.050177889296798e-11,8.314519308647147e-06
0.0001404,-7.221387290649766e-11,1.1047055813464242e-05
0.0001412,-6.189832245784587e-11,1.3084917535585984e-05
0.000142,-5.011933159488835e-11,1.45040459617241e-05
0.0001428,-3.7353891379896716e-11,1.5423276480995705e-05
0.000144,-2.3977807374279105e-11,1.5955775084715667e-05
0.0001448,-1.0282000621454804e-11,1.6185593144014836e-05
0.0001456,3.4987999451785326e-12,1.616026070436305e-05
0.0001464,1.715446830286413e-11,1.5890175395226773e-05
0.0001472,3.046831276229568e-11,1.5349736001455845e-05
0.000148,4.318719507572213e-11,1.4479426826335072e-05
0.0001488,5.499476045237921e-11,1.3191843159048802e-05
0.0001496,6.549363467149116e-11,1.1387991734365573e-05
0.0001508,7.4208538720385e-11,8.991075766994252e-06
0.0001516,8.062620916908572e-11,5.997955443657096e-06
0.0001524,8.428073947000937e-11,2.529224595887087e-06
0.0001532,8.486715127373062e-11,-1.1615624853069336e-06
0.000154,8.233355417473666e-11,-4.748689794190647e-06
0.0001548,7.689819199500593e-11,-7.940915166116422e-06
0.0001556,6.898041413465908e-11,-1.0565610531241643e-05
0.0001564,5.908805084274611e-11,-1.2584401665102e-05
0.0001576,4.771764170705667e-11,-1.4053229018894263e-05
0.0001584,3.529760932386845e-11,-1.5067842263590541e-05
0.0001592,2.21732422796052e-11,-1.5722675322309995e-05
0.00016,8.618423784913912e-12,-1.608873498500065e-05
0.0001608,-5.139954935672783e-12,-1.620462508127253e-05
0.0001616,-1.8892908834095646e-11,-1.6073536678887542e-05
0.0001624,-3.241858827816199e-11,-1.5661875857531716e-05
0.0001636,-4.545066934522842e-11,-1.4898874847899275e-05
0.0001644,-5.764788141048425e-11,-1.368058172271826e-05
0.0001652,-6.85714422417092e-11,-1.1886068268850194e-05
0.000166,-7.768518807618594e-11,-9.416019380613814e-06
0.0001668,-8.43996937802129e-11,-6.25636577314977e-06
0.0001676,-8.817432495029261e-11,-2.544163646250846e-06
0.0001684,-8.865775199724327e-11,1.4176281719497414e-06
0.0001692,-8.58022597109815e-11,5.238464966551153e-06
0.0001704,-7.988062994564669e-11,8.578219099384955e-06
0.0001712,-7.139398723626934e-11,1.1250054892944618e-05
0.000172,-6.093067035323197e-11,1.3230396192386807e-05
0.0001728,-4.904907251178494e-11,1.4601462266861923e-05
0.0001736,-3.621740738601866e-11,1.5483122229871753e-05
0.0001744,-2.2803225913094078e-11,1.5986647577261914e-05
0.0001752,-9.091376954047336e-12,1.6193075857129577e-05
0.000176,4.686788240608794e-12,1.6146705920087854e-05
0.0001772,1.8321792415910488e-11,1.585477192572795e-05
0.000178,3.159494922537617e-11,1.5288634149040066e-05
0.0001788,4.4248641751028775e-11,1.438603359880476e-05
0.0001796,5.5960017562269595e-11,1.3057715206822413e-05
0.0001804,6.632443128634394e-11,1.120498121601442e-05
0.0001812,7.486110847632157e-11,8.755186721178922e-06
0.000182,8.105688817857072e-11,5.714185958726128e-06
0.0001828,8.445517861557665e-11,2.2146038222542857e-06
0.000184,8.477000313056092e-11,-1.4803589312277632e-06
0.0001848,8.197347378713257e-11,-5.043568868153979e-06
0.0001856,7.630496635727016e-11,-8.191542616936184e-06
0.0001864,6.819608673477253e-11,-1.0763671855879255e-05
0.0001872,5.8157114871120224e-11,-1.2731801527021352e-05
0.000188,4.6680273877022164e-11,-1.4157392450721052e-05
0.0001888,3.418689806482786e-11,-1.5137419046611707e-05
0.0001896,2.1015380557548947e-11,-1.576492175658784e-05
0.0001908,7.43447612636072e-12,-1.610833275657131e-05
0.0001916,-6.331653626143364e-12,-1.6203271589179437e-05
0.0001924,-2.007414288278748e-11,-1.6049796912091358e-05
0.0001932,-3.356855203964783e-11,-1.561109077774818e-05
0.000194,-4.654323601915689e-11,-1.4813251709849358e-05
0.0001948,-5.864919071787479e-11,-1.354996918743199e-05
0.0001956,-6.943873828787004e-11,-1.170027441907286e-05
0.0001964,-7.836858232381079e-11,-9.169419159905291e-06
0.0001976,-8.484866732494832e-11,-5.954097576780239e-06
0.0001984,-8.834899463107852e-11,-2.2063039104854248e-06
0.0001992,-8.854095137527614e-11,1.7589881391938726e-06
0.0002,-8.540557594438182e-11,5.549950586943683e-06
0.0002008,-7.924027449082335e-11,8.836824173668956e-06
0.0002016,-7.055936368963301e-11,1.144782420399842e-05
0.0002024,-5.99524865862956e-11,1.337130381664376e-05
0.0002036,-4.797178282839154e-11,1.4695231196690677e-05
0.0002044,-3.5076625091442536e-11,1.554016398886584e-05
0.0002052,-2.1626454660685665e-11,1.601532451000428e-05
0.000206,-7.900271482384208e-12,1.6198693657820924e-05
0.0002068,5.8737132049137584e-12,1.6131339481108835e-05
0.0002076,1.948643855230228e-11,1.5817341802599422e-05
0.0002084,3.271700058566824e-11,1.5225037173109606e-05
0.0002092,4.530310356221991e-11,1.428946854202018e-05
0.0002104,5.691526591378637e-11,1.2919656552976976e-05
0.0002112,6.714160262475469e-11,1.1017463420659314e-05
0.000212,7.549616424881073e-11,8.514800502103088e-06
0.0002128,8.146656826112687e-11,5.426904473958706e-06
0.0002136,8.460642411080647e-11,1.8984803934992294e-06
0.0002144,8.464944681529402e-11,-1.798141659078202e-06
0.0002152,8.159182370150981e-11,-5.335264386499612e-06
0.000216,7.569346949693629e-11,-8.43778328712261e-06
0.0002172,6.73973607716214e-11,-1.095716658932405e-05
0.000218,5.7215488292692163e-11,-1.2875129349581225e-05
0.0002188,4.563536791327191e-11,-1.425823254256357e-05
0.0002196,3.307116638603411e-11,-1.5204379428144586e-05
0.0002204,1.985448939574168e-11,-1.5805067287883014e-05
0.0002212,6.249154772609032e-12,-1.6126096993032266e-05
0.000222,-7.523185310734559e-12,-1.6200085781658006e-05
0.0002228,-2.1253553501780678e-11,-1.602395030386672e-05
0.000224,-3.4714682928172396e-11,-1.5557644771492566e-05
0.0002248,-4.762937793577458e-11,-1.4724163721583962e-05
0.0002256,-5.964073211345369e-11,-1.341496355803796e-05
0.0002264,-7.029218036862848e-11,-1.1509337655018287e-05
0.0002272,-7.903364845514783e-11,-8.917606727832126e-06
0.000228,-8.527526128137919e-11,-5.6477432390621205e-06
0.0002288,-8.849875702734958e-11,-1.8667670952413614e-06
0.0002296,-8.839909724764747e-11,2.0990035192236013e-06
0.0002308,-8.498612747259976e-11,5.857565047973112e-06
0.0002316,-7.858108923047902e-11,9.090277548422322e-06
0.0002323999999999,-6.971038563361793e-11,1.1640397611638693e-05
0.0002332,-5.896410456905963e-11,1.3507716217836496e-05
0.000234,-4.688772789386736e-11,1.4785432124456164e-05
0.0002348,-3.393174840837607e-11,1.5594464749119973e-05
0.0002356,-2.0447653628704215e-11,1.604184556521735e-05
0.0002364,-6.708820786043276e-12,1.620246197876846e-05
0.0002376,7.059441311587412e-12,1.6114153257222883e-05
0.0002384,2.064825653876141e-11,1.5777854220407837e-05
0.0002392,3.383428145575171e-11,1.515889374096964e-05
0.00024,4.63503448385243e-11,1.4189666624997363e-05
0.0002408,5.786021412355677e-11,1.2777605187215396e-05
0.0002416,6.79448161238952e-11,1.0825409647813013e-05
0.0002424,7.611337686231429e-11,8.2699596917619e-06
0.0002436,8.185499618022304e-11,5.136247596513742e-06
0.0002444,8.473437314231993e-11,1.5810631127390693e-06
0.0002452,8.450556470759414e-11,-2.1146973793934156e-06
0.000246,8.118884342463126e-11,-5.6236294021804514e-06
0.0002468,7.506402597230723e-11,-8.679584437277127e-06
0.0002476,6.65845712864974e-11,-1.1146117220109963e-05
0.0002484,5.626346839986794e-11,-1.301444513212288e-05
0.0002492,4.458316582111724e-11,-1.4355815063546572e-05
0.0002504,3.195060474510221e-11,-1.5268776779054128e-05
0.0002512,1.869072207126653e-11,-1.5843145213963962e-05
0.000252,5.062594164618148e-12,-1.6142038454521813e-05
0.0002528,-8.714414772783274e-12,-1.6195054947885343e-05
0.0002536,-2.2430984388522064e-11,-1.5995959940426978e-05
0.0002544,-3.5856783012670976e-11,-1.5501477317077003e-05
0.0002552,-4.870883737650832e-11,-1.4631532680241463e-05
0.000256,-6.062217962205099e-11,-1.327548703788572e-05
0.0002572,-7.113138874188484e-11,-1.1313216881708757e-05
0.000258,-7.96800048490765e-11,-8.660626559594657e-06
0.0002588,-8.567918120911929e-11,-5.337464477908743e-06
0.0002596,-8.862349812935287e-11,-1.5258050651850245e-06
0.0002604,-8.8232297749286e-11,2.4374210429390873e-06
0.0002612,-8.454420493487974e-11,6.16114346867931e-06
0.000262,-7.790345471327836e-11,9.338531781344699e-06
0.0002628,-6.884743374530007e-11,1.1827814533592893e-05
0.000264,-5.796585208191652e-11,1.3639710759201553e-05
0.0002648,-4.579716725082873e-11,1.4872143555955478e-05
0.0002656,-3.278297668398854e-11,1.5646085632792875e-05
0.0002664,-1.9266979986964865e-11,1.6066248322753316e-05
0.0002672,-5.5171603853019995e-12,1.620439418422663e-05
0.000268,8.243838362771058e-12,1.609513711962476e-05
0.0002688,2.1807093866444478e-11,1.5736276478197764e-05
0.0002696,3.494660261494995e-11,1.509015096368403e-05
0.0002708,4.73901251039413e-11,1.4086562235764844e-05
0.0002716,5.879456630171959e-11,1.2631500589366542e-05
0.0002724,6.873373728300329e-11,1.062879586822425e-05
0.0002732,7.671242055842136e-11,8.020714559775698e-06
0.000274,8.222192903707356e-11,4.842359817361824e-06
0.0002748,8.483893837886958e-11,1.2625642782473313e-06
0.0002756,8.433845474848097e-11,-2.4298161237319273e-06
0.0002764,8.07647829836837e-11,-5.90852479359633e-06
0.0002776,7.441696393839609e-11,-8.916901071856394e-06
0.0002784,6.575805149265862e-11,-1.1330551002482707e-05
0.0002792,5.530134801416659e-11,-1.3149810438492278e-05
0.00028,4.352390478759696e-11,-1.4450205242125166e-05
0.0002808,3.082539973034507e-11,-1.533066292997472e-05
0.0002816,1.752422948156366e-11,-1.5879186941811774e-05
0.0002824,3.874928025485427e-12,-1.6156165904489886e-05
0.0002836,-9.905205784460778e-12,-1.618816431053053e-05
0.0002844,-2.3606276447582753e-11,-1.5965786804574473e-05
0.0002852,-3.699464984070415e-11,-1.544252601010777e-05
0.000286,-4.9781350836901276e-11,-1.4535279472022815e-05
0.0002868,-6.159320160162898e-11,-1.3131463294926476e-05
0.0002876,-7.195598084763205e-11,-1.1111876434839317e-05
0.0002884,-8.030727351008019e-11,-8.398532592042373e-06
0.0002892,-8.606014492619461e-11,-5.0234329295911455e-06
