s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.215990494895741e-11,3.6808773773956078e-06
2.8000000000000003e-06,4.6030998261522924e-11,1.8958990801924226e-06
4.000000000000001e-06,4.732014520993586e-11,-3.956053969046072e-08
5.600000000000001e-06,4.592337111342424e-11,-1.9717779731838993e-06
6.800000000000001e-06,4.195318179608612e-11,-3.74790733581892e-06
8.400000000000001e-06,3.5709074696422306e-11,-5.2546769341097105e-06
9.6e-06,2.7608522310835228e-11,-6.434625769063928e-06
1.12e-05,1.8114180542800544e-11,-7.2764892585884875e-06
1.24e-05,7.685417951516944e-12,-7.792159039959864e-06
1.36e-05,-3.237419215129036e-12,-7.994089069690097e-06
1.52e-05,-1.4222452795763554e-11,-7.880414315018607e-06
1.64e-05,-2.4821827576962755e-11,-7.429838915122077e-06
1.8e-05,-3.4547526360835395e-11,-6.607381370629534e-06
1.92e-05,-4.286365061695468e-11,-5.382780221011467e-06
2.08e-05,-4.9212841665213513e-11,-3.7609283424873984e-06
2.2e-05,-5.308794355592882e-11,-1.8142206390822062e-06
2.36e-05,-5.4137177986021364e-11,3.054921109936414e-07
2.48e-05,-5.22591266650253e-11,2.3952733397038506e-06
2.64e-05,-4.763340554055736e-11,4.261456162496403e-06
2.76e-05,-4.0667339176409606e-11,5.773899933403707e-06
2.88e-05,-3.189222281228504e-11,6.882073106482256e-06
3.04e-05,-2.1864576624636684e-11,7.594656304355084e-06
3.16e-05,-1.1107523754587757e-11,7.945913577815145e-06
3.32e-05,-9.57856708650706e-14,7.968213111577861e-06
3.44e-05,1.0730098587764626e-11,7.677388408772463e-06
3.6e-05,2.0937974057870623e-11,7.07025665632038e-06
3.72e-05,3.008220392414243e-11,6.132604527232899e-06
3.88e-05,3.7699479666154693e-11,4.856624187268185e-06
4e-05,4.333370356891289e-11,3.2646980162242976e-06
4.12e-05,4.659312855496563e-11,1.4302084828570603e-06
4.28e-05,4.722567821409678e-11,-5.193920317828059e-07
4.4e-05,4.518003965984831e-11,-2.4265259103934842e-06
4.56e-05,4.0619292009704854e-11,-4.145060931505508e-06
4.68e-05,3.387898440974253e-11,-5.574994542380407e-06
4.84e-05,2.539378702786582e-11,-6.671855780569337e-06
4.96e-05,1.5628772037707342e-11,-7.432358619743986e-06
5.12e-05,5.03891467654036e-12,-7.870393770786791e-06
5.24e-05,-5.9392488280741605e-12,-7.995922905139549e-06
5.36e-05,-1.6872426287521335e-11,-7.80240206123402e-06
5.52e-05,-2.73048225330866e-11,-7.2641973447324315e-06
5.64e-05,-3.67363877364061e-11,-6.345264690832138e-06
5.8e-05,-4.462186504900366e-11,-5.0207939792114446e-06
5.92e-05,-5.0407838372738204e-11,-3.309560473909729e-06
6.08e-05,-5.361492525841944e-11,-1.303658938944723e-06
6.2e-05,-5.394555017485131e-11,8.282608124318016e-07
6.36e-05,-5.13676175514605e-11,2.879430179004874e-06
6.48e-05,-4.6124291832727505e-11,4.6678743460269675e-06
6.64e-05,-3.8663558255335033e-11,6.083156007052257e-06
6.76e-05,-2.953081480180109e-11,7.092076008567624e-06
6.88e-05,-1.9278006807541997e-11,7.712682897721127e-06
7.04e-05,-8.416363504790666e-12,7.980853415802705e-06
7.16e-05,2.5898114307193225e-12,7.925757769562286e-06
7.32e-05,1.3304510827759394e-11,7.5583782774181406e-06
7.44e-05,2.3293843357207885e-11,6.871711164983189e-06
7.6e-05,3.21072752617448e-11,5.8511692862042634e-06
7.72e-05,3.927967850006154e-11,4.4940391387604585e-06
7.88e-05,4.4364338890589563e-11,2.8336907629542074e-06
8e-05,4.699665896774224e-11,9.574563025402052e-07
8.12e-05,4.696946237806986e-11,-9.966164957709591e-07
8.28e-05,4.428495934738107e-11,-2.8697221837539173e-06
8.4e-05,3.915415767519819e-11,-4.524620164795286e-06
8.56e-05,3.1944069824919984e-11,-5.875127178815896e-06
8.68e-05,2.3102325608116782e-11,-6.888824711354664e-06
8.84e-05,1.3093970880269174e-11,-7.568902654487362e-06
8.96e-05,2.369133174080849e-12,-7.929960473384796e-06
9.12e-05,-8.638487055352281e-12,-7.978708887977267e-06
9.24e-05,-1.949257135022979e-11,-7.703764508298502e-06
9.36e-05,-2.972799999449878e-11,-7.075665433507758e-06
9.52e-05,-3.8832546108345874e-11,-6.058608934121107e-06
9.64e-05,-4.6253771568311765e-11,-4.635238660244574e-06
9.8e-05,-5.144722159584693e-11,-2.840121745104821e-06
9.92e-05,-5.396800803552071e-11,-7.853381919424761e-07
0.0001008,-5.357804687297989e-11,1.3460554999612608e-06
0.000102,-5.031518677837522e-11,3.34745648585148e-06
0.0001036,-4.448167967696124e-11,5.051517113451141e-06
0.0001048,-3.655944880450025e-11,6.36778437322737e-06
0.0001064,-2.7102415940642173e-11,7.278701484829312e-06
0.0001076,-1.6655140012544924e-11,7.809601832482193e-06
0.0001088,-5.7166680887658014e-12,7.996488480169137e-06
0.0001104,5.257913465041485e-12,7.864654757811477e-06
0.0001116,1.5835489141818343e-11,7.420251015725102e-06
0.0001132,2.5579242140481537e-11,6.653079636973148e-06
0.0001144,3.4033812145099294e-11,5.549364364582028e-06
0.000116,4.0734226790648195e-11,4.112992089387531e-06
0.0001172,4.5247068246279966e-11,2.3894721054928737e-06
0.0001188,4.7239586634348084e-11,4.799268757189444e-07
0.00012,4.655277944376329e-11,-1.4688718421716592e-06
0.0001212,4.3242342780393486e-11,-3.2995661056608656e-06
0.0001228,3.7563887667416033e-11,-4.885648156028196e-06
0.000124,2.9911187944242124e-11,-6.154879289130344e-06
0.0001256,2.0740952538116646e-11,-7.085725182991348e-06
0.0001268,1.0516267693055929e-11,-7.686347058300012e-06
0.0001284,-3.1762430932793207e-13,-7.97087848834695e-06
0.0001296,-1.1328652390046121e-11,-7.942164013330755e-06
0.0001312,-2.207583126316305e-11,-7.58397448994394e-06
0.0001324,-3.2083535294999663e-11,-6.863714422978665e-06
0.0001336,-4.082769040718682e-11,-5.7473248565338454e-06
0.0001352,-4.7751546826733784e-11,-4.226991250172416e-06
0.0001364,-5.23252367523646e-11,-2.3547387217504617e-06
0.000138,-5.4145080418661355e-11,-2.62298320462962e-07
0.0001392,-5.303686401840764e-11,1.855846811094223e-06
0.0001408,-4.9107647785426775e-11,3.797250049917576e-06
0.000142,-4.271341650238097e-11,5.411531324836448e-06
0.0001436,-3.4363319211294694e-11,6.627888467882281e-06
0.0001448,-2.4614836124426763e-11,7.442482010922242e-06
0.0001464,-1.4003018330879012e-11,7.885937063479112e-06
0.0001476,-3.0149112203892985e-12,7.993095694000388e-06
0.0001488,7.90221756928095e-12,7.7848791315839e-06
0.0001504,1.8316536594749793e-11,7.262778758537575e-06
0.0001516,2.778735061544357e-11,6.414173500008655e-06
0.0001532,3.5854963179307974e-11,5.227397125398426e-06
0.0001544,4.205704198484231e-11,3.7144373567486996e-06
0.000156,4.5977729376405365e-11,1.93385858641086e-06
0.0001572,4.732069563749222e-11,-1.236241116753062e-11
0.0001588,4.5977695743628675e-11,-1.9338822980571415e-06
0.00016,4.2056977385248954e-11,-3.7144583031294874e-06
0.0001612,3.585487226717247e-11,-5.227414211513046e-06
0.0001628,2.7787239063569067e-11,-6.41418632158577e-06
0.000164,1.8316410284420813e-11,-7.262787366194207e-06
0.0001656,7.902082178890845e-12,-7.784883719724343e-06
