s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,3.9342082170425976e-11,4.4787117183478234e-06
1.2000000000000002e-06,4.215990946135712e-11,3.680879265855338e-06
2.0000000000000003e-06,4.440363625389503e-11,2.8156569734487183e-06
2.8000000000000003e-06,4.603101273087898e-11,1.8959072993061474e-06
3.6000000000000007e-06,4.700986324715724e-11,9.378894681605104e-07
4.000000000000001e-06,4.732017972907453e-11,-3.9541656742027246e-08
4.800000000000001e-06,4.695551316592793e-11,-1.0161477269269772e-06
5.600000000000001e-06,4.59234367679413e-11,-1.9717501047854475e-06
6.4000000000000006e-06,4.4245002800901446e-11,-2.887662922861449e-06
6.800000000000001e-06,4.1953284429282004e-11,-3.7478775706834094e-06
7.6e-06,3.909123880814383e-11,-4.539825759729275e-06
8.400000000000001e-06,3.5709212495915485e-11,-5.254651249352144e-06
8.8e-06,3.186242171192301e-11,-5.887024157974425e-06
9.6e-06,2.760868858182884e-11,-6.434606386103649e-06
1.04e-05,2.300662607156625e-11,-6.897308960710233e-06
1.12e-05,1.8114367363687072e-11,-7.27647632277986e-06
1.16e-05,1.298885158508516e-11,-7.574103144632812e-06
1.24e-05,7.685617719041926e-12,-7.792152212744032e-06
1.32e-05,2.2590230302395182e-12,-7.932009216004936e-06
1.36e-05,-3.237214051503462e-12,-7.994088086153492e-06
1.44e-05,-8.74925180390608e-12,-7.977590077264976e-06
1.52e-05,-1.4222250569674752e-11,-7.880419172429428e-06
1.6e-05,-1.9599495858122998e-11,-7.69926219488682e-06
1.64e-05,-2.4821637952747838e-11,-7.429849847779853e-06
1.72e-05,-2.9826179975703244e-11,-7.0674197387290435e-06
1.8e-05,-3.454736017841115e-11,-6.607398407640927e-06
1.88e-05,-3.891658042037491e-11,-6.04630031749192e-06
1.92e-05,-4.286351922236559e-11,-5.382802991898396e-06
2e-05,-4.6318020496184454e-11,-4.618899180470669e-06
2.08e-05,-4.921275722662648e-11,-3.7609586472192677e-06
2.12e-05,-5.148653295582091e-11,-2.82047578239352e-06
2.2e-05,-5.308792162716927e-11,-1.8142661695240778e-06
2.28e-05,-5.397879871928696e-11,-7.639344979354278e-07
2.36e-05,-5.413723787327204e-11,3.054248335280708e-07
2.4e-05,-5.355928435980852e-11,1.3671443445672668e-06
2.48e-05,-5.225928330709358e-11,2.395193098603025e-06
2.56e-05,-5.026870127885989e-11,3.36626669846925e-06
2.64e-05,-4.7633659092500765e-11,4.261381527243675e-06
