s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.94143060355303e-11,-4.012540000542573e-06
1.6e-06,8.479786618644013e-11,-7.677022142111556e-06
2.4000000000000003e-06,7.752632437831077e-11,-1.075634624683809e-05
3.2000000000000003e-06,6.81010700767628e-11,-1.3167054813166626e-05
4.000000000000001e-06,5.70370774236583e-11,-1.4948831963672616e-05
4.800000000000001e-06,4.4789706051911496e-11,-1.6203845624690568e-05
5.600000000000001e-06,3.1727290106309985e-11,-1.704501532039367e-05
6.4000000000000006e-06,1.813580457668187e-11,-1.7566185088344307e-05
7.200000000000001e-06,4.2395270116693226e-12,-1.7829767321646145e-05
8.000000000000001e-06,-9.77262231036926e-12,-1.7863289352701313e-05
8.8e-06,-2.3719339808531227e-11,-1.765851057120118e-05
9.6e-06,-3.739846469814226e-11,-1.717023504153004e-05
1e-05,-5.055749540510525e-11,-1.631529248216176e-05
1.08e-05,-6.286462395933997e-11,-1.4975956741080223e-05
1.16e-05,-7.388692706948587e-11,-1.3016606807650313e-05
1.24e-05,-8.309059080057079e-11,-1.0324984119031295e-05
1.32e-05,-8.988489668434082e-11,-6.881421117103622e-06
1.4e-05,-9.37247545710846e-11,-2.8315729143022505e-06
1.48e-05,-9.425303289578478e-11,1.4959996117057107e-06
1.56e-05,-9.141753392493768e-11,5.674665307606908e-06
1.64e-05,-8.548961861622052e-11,9.331473992760268e-06
1.72e-05,-7.697161660192673e-11,1.2261384474255643e-05
1.8e-05,-6.645372062604803e-11,1.4439222946662286e-05
1.88e-05,-5.4494791106627766e-11,1.595687233408039e-05
1.96e-05,-4.156074937976919e-11,1.694851495531508e-05
2.04e-05,-2.8013169396641494e-11,1.7540161741595016e-05
2.12e-05,-1.4126254398319825e-11,1.782650105778258e-05
2.2e-05,-1.1462582064805278e-13,1.786451460888307e-05
2.28e-05,1.3837022689642443e-11,1.7673777379224532e-05
2.36e-05,2.754514041503887e-11,1.723780417654142e-05
2.44e-05,4.079937502762047e-11,1.6504876512568547e-05
2.52e-05,5.3335561891561505e-11,1.539018051670442e-05
2.6e-05,6.481250986209962e-11,1.378452009544386e-05
2.68e-05,7.480084209160769e-11,1.157783318697481e-05
2.76e-05,8.279856952133505e-11,8.704379813555473e-06
2.84e-05,8.828939259679252e-11,5.20363446991106e-06
2.91999999999e-05,9.084552803281403e-11,1.2654996166736011e-06
