s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.996701038582951e-11,-4.500305719552121e-06
1.6e-06,-4.331763414048504e-11,-3.6912935280957875e-06
2.4000000000000003e-06,-4.5967056694643974e-11,-2.7849235029744154e-06
3.2000000000000003e-06,-4.784301908464081e-11,-1.8000217888297513e-06
4.000000000000001e-06,-4.889132935616086e-11,-7.618565700090905e-07
4.800000000000001e-06,-4.9080542478090965e-11,2.994736392315394e-07
5.600000000000001e-06,-4.8404891049813606e-11,1.3516530930271547e-06
6.4000000000000006e-06,-4.688483998607624e-11,2.3632503468392775e-06
7.200000000000001e-06,-4.456514233270174e-11,3.306622903523425e-06
8.000000000000001e-06,-4.1510820981453735e-11,4.160010068037885e-06
8.8e-06,-3.780190030809332e-11,4.90847559575079e-06
9.6e-06,-3.352784591875516e-11,5.5437081269681155e-06
1.08e-05,-2.8782544866227542e-11,6.062957814077949e-06
1.16e-05,-2.366037232029914e-11,6.467505485852181e-06
1.24e-05,-1.8253569118320994e-11,6.761036465750532e-06
1.32e-05,-1.2650890630668846e-11,6.948186161720558e-06
1.4e-05,-6.937319223278366e-12,7.033404068721861e-06
1.48e-05,-1.1945540237705203e-12,7.020188246967397e-06
1.56e-05,4.4980256131560304e-12,6.910687130991798e-06
1.64e-05,1.006221338881119e-11,6.705644189840918e-06
1.72e-05,1.541991516906762e-11,6.404659580625659e-06
1.8e-05,2.0492423374230262e-11,6.00674612841752e-06
1.88e-05,2.5200256248715465e-11,5.511151197233667e-06
1.96e-05,2.9463759895287096e-11,4.918391543000924e-06
2.04e-05,3.3204610194706675e-11,4.231401708091044e-06
2.12e-05,3.6348245895628914e-11,3.4566348419614397e-06
2.2e-05,3.882710825643121e-11,2.60489838508656e-06
2.28e-05,4.0584373418998996e-11,1.6916877689410772e-06
2.36e-05,4.157768523278534e-11,7.368312537182686e-07
2.44e-05,4.178229211951529e-11,-2.366096042334853e-07
2.52e-05,4.119302050953717e-11,-1.2040526463831632e-06
2.6e-05,3.9824700414204007e-11,-2.141411710722557e-06
2.68e-05,3.771095762827189e-11,-3.0270130505457167e-06
2.76e-05,3.490161285618857e-11,-3.843039190178794e-06
2.84e-05,3.145917932628197e-11,-4.576271348602692e-06
2.91999999999e-05,2.7455059600972796e-11,-5.2180934098809644e-06
3.04e-05,2.296600094356516e-11,-5.7638862506982845e-06
3.12e-05,1.8071220015694067e-11,-6.2120337004683404e-06
3.2e-05,1.2850416889167422e-11,-6.562774492083423e-06
3.28e-05,7.38272151112897e-12,-6.8170928476326255e-06
3.36e-05,1.7464836374791033e-12,-6.97577794455427e-06
3.44e-05,-3.9802651448439425e-12,-7.038726510982322e-06
3.52e-05,-9.718893081040956e-12,-7.0045268431714425e-06
3.6e-05,-1.5389033407057646e-11,-6.870348034986552e-06
3.68e-05,-2.090749162910859e-11,-6.63215828572053e-06
3.76e-05,-2.6187474474007066e-11,-6.2852989794562835e-06
3.84e-05,-3.1138439473495947e-11,-5.825432108084484e-06
3.92e-05,-3.56668659803099e-11,-5.249842267413793e-06
4e-05,-3.967820542462888e-11,-4.558999924131846e-06
4.08e-05,-4.308014928562901e-11,-3.7581822215633862e-06
4.16e-05,-4.5787137094064685e-11,-2.8588276449904275e-06
4.24e-05,-4.772572664977565e-11,-1.87922619507422e-06
4.32e-05,-4.8840129572229666e-11,-8.441857937829251e-07
4.4e-05,-4.9096991087959684e-11,2.1648873030402114e-07
4.48e-05,-4.8488485339908634e-11,1.270545361329428e-06
4.56e-05,-4.7033067387318486e-11,2.2863721485822915e-06
4.64e-05,-4.47737155106239e-11,3.235941819201121e-06
4.72e-05,-4.177404892498666e-11,4.096984652583835e-06
4.8e-05,-3.8113122512257616e-11,4.854025004778412e-06
4.88e-05,-3.387985644250273e-11,5.498263560673736e-06
4.96e-05,-2.9167950291157824e-11,6.026567681364525e-06
5.08e-05,-2.4071852798954044e-11,6.439962680048428e-06
5.16e-05,-1.8684035611403564e-11,6.742001869191839e-06
5.24e-05,-1.3093548766491437e-11,6.937291988533602e-06
5.32e-05,-7.385659842758302e-12,7.030329480713385e-06
5.4e-05,-1.6422939835449338e-12,7.024705673480286e-06
5.48e-05,4.057028914680276e-12,6.9226806687371435e-06
5.56e-05,9.634051835313426e-12,6.725102204917721e-06
5.64e-05,1.5010703829679345e-11,6.431643385138179e-06
5.72e-05,2.0108339663583622e-11,6.041336520969726e-06
5.8e-05,2.4847527300404615e-11,5.553375685575354e-06
5.88e-05,2.9148584391553944e-11,4.968137782153838e-06
5.96e-05,3.293300709613307e-11,4.288327035055304e-06
6.04e-05,3.612583262837318e-11,3.5200867674455037e-06
6.12e-05,3.865882467458397e-11,2.67386443086791e-06
6.2e-05,4.047418298311188e-11,1.7647924018845848e-06
6.28e-05,4.152829698269766e-11,8.123907870172356e-07
6.36e-05,4.179495097065094e-11,-1.6047613302319718e-07
6.44e-05,4.126740552281138e-11,-1.1292738784807732e-06
6.52e-05,3.995895134517055e-11,-2.0698046955863724e-06
6.6e-05,3.7901824391447275e-11,-2.960146426460431e-06
6.68e-05,3.514469856896437e-11,-3.782143873196344e-06
6.76e-05,3.174923255809321e-11,-4.522209833368676e-06
6.84e-05,2.77862686182975e-11,-5.171383868508108e-06
6.92e-05,2.3332250616447306e-11,-5.724766949470067e-06
7.04e-05,1.846628602831113e-11,-6.180549053445425e-06
7.12e-05,1.3268086885085695e-11,-6.53886545383602e-06
