s,x,px
0.0,-8.5e-11,4.4e-07
1.6e-06,-8.023876762918285e-11,6.0893455883454015e-06
2.8000000000000003e-06,-6.823833665913538e-11,1.0441344153422937e-05
4.4e-06,-5.118978229740348e-11,1.3172772150635627e-05
5.600000000000001e-06,-3.122742149205872e-11,1.4592898429217885e-05
7.200000000000001e-06,-9.925282513787788e-12,1.5104637475926352e-05
8.400000000000001e-06,1.1608438927345193e-11,1.4936065150469066e-05
1e-05,3.242802394272937e-11,1.4085785545454533e-05
1.16e-05,5.142930008899993e-11,1.2340002802055699e-05
1.28e-05,6.70974893328928e-11,9.365127616714833e-06
1.44e-05,7.750837553552368e-11,4.988687734289075e-06
1.56e-05,8.086955144805817e-11,-3.702030141379683e-07
1.72e-05,7.648986952451053e-11,-5.649435607112661e-06
1.84e-05,6.525822196987633e-11,-9.845572477934427e-06
2e-05,4.9038013354019605e-11,-1.2637856204756525e-05
2.16e-05,2.9715864996056946e-11,-1.4245106724797612e-05
2.28e-05,8.74308004767381e-12,-1.499585202973053e-05
2.44e-05,-1.2814663962837665e-11,-1.5078203073234071e-05
2.56e-05,-3.4008982494880526e-11,-1.4462883233428464e-05
2.72e-05,-5.3685188718497674e-11,-1.289248264598646e-05
2.84e-05,-7.019105596217776e-11,-9.95416678063734e-06
3e-05,-8.133769877771325e-11,-5.389169276554908e-06
3.16e-05,-8.500787293444533e-11,3.5774850278733e-07
3.28e-05,-8.035828866960478e-11,6.018242307989582e-06
3.44e-05,-6.844402807582835e-11,1.0392491045030241e-05
3.56e-05,-5.144962383139118e-11,1.3144972665972621e-05
3.72e-05,-3.1515456892743974e-11,1.4580242790613946e-05
3.84e-05,-1.0223527233468805e-11,1.5102464549389378e-05
4e-05,1.1313434995057573e-11,1.4942778324972449e-05
4.16e-05,3.2149707287112483e-11,1.4102939699989573e-05
4.28e-05,5.118531373615157e-11,1.2371739750085023e-05
4.44e-05,6.691206300123751e-11,9.415891146695642e-06
4.56e-05,7.740919546318726e-11,5.057743963872391e-06
4.72e-05,8.08761058829684e-11,-2.93852707760504e-07
4.84e-05,7.660075081875816e-11,-5.5822089273072896e-06
5e-05,6.545215701200964e-11,-9.797224243037367e-06
5.16e-05,4.928727452734994e-11,-1.2608138286677657e-05
5.28e-05,2.99970034570632e-11,-1.4229385615098442e-05
5.44e-05,9.039143543278919e-12,-1.4990228775687832e-05
5.56e-05,-1.2516886175497868e-11,-1.5081487113271357e-05
5.72e-05,-3.37232480344122e-11,-1.447705897696786e-05
5.83999999999e-05,-5.343030936547438e-11,-1.292251768107349e-05
6e-05,-6.999399168610098e-11,-1.000581659409194e-05
6.16e-05,-8.123057709216868e-11,-5.462479360904339e-06
6.28e-05,-8.501412225098699e-11,2.754784769387749e-07
6.44e-05,-8.047640387920432e-11,5.946875971481917e-06
6.56e-05,-6.864875300104255e-11,1.0343317158783552e-05
6.72e-05,-5.1708915721509086e-11,1.3116920594802734e-05
6.84e-05,-3.1803242660066315e-11,1.456741585193315e-05
7e-05,-1.0521729788170832e-11,1.5100165098841302e-05
7.16e-05,1.1018297820091263e-11,1.4949365123387193e-05
7.28e-05,3.187105177538025e-11,1.4119926055281071e-05
7.44e-05,5.094070148649209e-11,1.2403241021137898e-05
7.56e-05,6.67256358207619e-11,9.466377043529335e-06
7.72e-05,7.730865323148699e-11,5.126598210307491e-06
7.84e-05,8.088115300820099e-11,-2.1748888992573424e-07
8e-05,7.671030320381133e-11,-5.5147636796002094e-06
8.16e-05,6.56451357900635e-11,-9.748598286651568e-06
8.28e-05,4.953594816728184e-11,-1.25781916718123e-05
8.44e-05,3.02778315950847e-11,-1.421350263534464e-05
8.56e-05,9.335096530698091e-12,-1.4984481131920313e-05
8.72e-05,-1.2219043086535113e-11,-1.508464203265922e-05
8.84e-05,-3.343723379360516e-11,-1.4491056314408937e-05
9e-05,-5.317483807967611e-11,-1.2952291118267741e-05
9.16e-05,-6.979590950347319e-11,-1.0057144135418347e-05
9.28e-05,-8.112200963582082e-11,-5.535545259983982e-06
9.44e-05,-8.501874760153734e-11,1.9319417622559468e-07
9.56e-05,-8.0593107894078e-11,5.8752488869343635e-06
9.72e-05,-6.88525047657139e-11,1.0293822206046285e-05
9.84e-05,-5.196765255643592e-11,1.3088614753747503e-05
0.0001,-3.20907749487217e-11,1.4554416711172694e-05
0.0001016,-1.081988720740612e-11,1.5097738813796457e-05
0.0001028,1.0723030358612785e-11,1.495582582950285e-05
