s,x,px
0.0,-3.6e-11,-5.2e-06
2.0000000000000003e-06,-4.428256719479933e-11,-3.3992005396111643e-06
4.000000000000001e-06,-4.863630641874772e-11,-1.1120478899181338e-06
5.600000000000001e-06,-4.84048993175374e-11,1.3516484708716405e-06
7.6e-06,-4.362498063686563e-11,3.6019592127124007e-06
9.6e-06,-3.5009596689186805e-11,5.344810120573219e-06
1.16e-05,-2.3660404488397997e-11,6.467503340855267e-06
1.32e-05,-1.0754628858383052e-11,6.9877195672960875e-06
1.52e-05,2.6108796055978907e-12,6.957813377115548e-06
1.72e-05,1.5419883135558295e-11,6.404661692197201e-06
1.92e-05,2.6674682032411468e-11,5.324280245649253e-06
2.08e-05,3.537105991324257e-11,3.724077089408725e-06
2.28e-05,4.0584364904985495e-11,1.6916936657879912e-06
2.48e-05,4.16737547647012e-11,-5.609699193687912e-07
2.68e-05,3.8495600678218046e-11,-2.7387480190470607e-06
2.84e-05,3.145920519795616e-11,-4.576266548397924e-06
3.04e-05,2.137558129192887e-11,-5.924130200209938e-06
3.24e-05,9.227907641513669e-12,-6.742970452178224e-06
3.44e-05,-3.9802250771987926e-12,-7.038726380920436e-06
3.6e-05,-1.7249541587251372e-11,-6.8027343869163254e-06
3.8e-05,-2.953036859112423e-11,-5.991498182762931e-06
4e-05,-3.9678179198235114e-11,-4.559005224075431e-06
4.2e-05,-4.652186634252938e-11,-2.540117141358818e-06
4.4e-05,-4.9107683571445415e-11,-1.3795465873245612e-07
4.56e-05,-4.7033092359278363e-11,2.286360077852641e-06
4.76e-05,-4.0623019441715587e-11,4.361442458977308e-06
4.96e-05,-3.0785980236716044e-11,5.863345386655371e-06
5.16e-05,-1.8684107861310908e-11,6.741998590148279e-06
5.32e-05,-5.471256203277321e-12,7.039275883244738e-06
5.52e-05,7.793372871246412e-12,6.80158217666213e-06
5.72e-05,2.0108274758348045e-11,6.041342270409831e-06
5.92e-05,3.0471213531652885e-11,4.751828257913202e-06
6.08e-05,3.789160176735082e-11,2.963776793850705e-06
6.28e-05,4.152828837567148e-11,8.124037771100462e-07
6.48e-05,4.091681741111402e-11,-1.4470581373815667e-06
6.68e-05,3.613797764598657e-11,-3.51666361334804e-06
6.84e-05,2.7786327573387275e-11,-5.1713754339698784e-06
7.04e-05,1.6766612594432978e-11,-6.310771516624112e-06
7.24e-05,4.080924468507029e-12,-6.9220462042634834e-06
7.44e-05,-9.272016945553778e-12,-7.010753319561824e-06
7.6e-05,-2.228122925460608e-11,-6.554149334733348e-06
7.8e-05,-3.38608722841192e-11,-5.500742173155263e-06
8e-05,-4.283837502781776e-11,-3.824478330862318e-06
8.2e-05,-4.8090219216389804e-11,-1.6192224996168084e-06
8.4e-05,-4.8843042570410407e-11,8.397280629769606e-07
8.56e-05,-4.497781685673419e-11,3.1646991484846822e-06
8.76e-05,-3.708346732653044e-11,5.029373671204783e-06
8.96e-05,-2.620919952031103e-11,6.28359248992273e-06
9.16e-05,-1.3535606436755738e-11,6.925771460963552e-06
9.32e-05,-1.8046120033813442e-13,7.007772287407451e-06
9.52e-05,1.2827727269366751e-11,6.564054010489552e-06
9.72e-05,2.449203291324135e-11,5.595016249693109e-06
9.92e-05,3.380692945245807e-11,4.100333255505796e-06
0.0001008,3.981729078010284e-11,2.1452853855971034e-06
0.0001028,4.180275661989424e-11,-8.429756260203039e-08
0.0001048,3.9503432148122557e-11,-2.3025940032390807e-06
0.0001068,3.32192354619192e-11,-4.228299175192987e-06
