s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.3578546200527268e-11,6.472876759690855e-06
4.4e-06,-9.262715492652274e-12,7.010863119750953e-06
6.4000000000000006e-06,5.473937488181813e-12,6.881972984503322e-06
8.400000000000001e-06,1.9266715149480137e-11,6.114388469082078e-06
1.04e-05,3.076437235633834e-11,4.701048947168443e-06
1.28e-05,3.863308131894496e-11,2.6842432721818054e-06
1.48e-05,4.177718196288251e-11,2.616627816778907e-07
1.68e-05,3.970449398563358e-11,-2.203335183992361e-06
1.88e-05,3.274331741834641e-11,-4.327314051372094e-06
2.12e-05,2.1894128671659154e-11,-5.87353306470091e-06
2.32e-05,8.466975333677964e-12,-6.774909749357501e-06
2.52e-05,-6.183942249223492e-12,-7.037205372779513e-06
2.72e-05,-2.0703886097009885e-11,-6.643032112643623e-06
2.96e-05,-3.3648376443942834e-11,-5.528264692994897e-06
3.16e-05,-4.344408577828053e-11,-3.654978863419911e-06
3.36e-05,-4.8594260998932725e-11,-1.1598462907718188e-06
3.56e-05,-4.816810270644625e-11,1.557844269042984e-06
3.8e-05,-4.2246965837908746e-11,3.9796045048331215e-06
4e-05,-3.1881198525630845e-11,5.74258705418215e-06
4.2e-05,-1.860477970383512e-11,6.745547203253175e-06
4.44e-05,-3.9771296625004554e-12,7.038704513368606e-06
4.64e-05,1.057665719537311e-11,6.681395276948597e-06
4.84e-05,2.3706165046913863e-11,5.683909711388306e-06
5.04e-05,3.405589220986104e-11,4.0440804764302325e-06
5.28e-05,4.0339997639989153e-11,1.8496416730741225e-06
5.48e-05,4.1636562636063386e-11,-6.351384960092547e-07
5.68e-05,3.77390969427678e-11,-3.0172836742293958e-06
5.88e-05,2.925085509833075e-11,-4.9520976841584435e-06
6.12e-05,1.7325140070565365e-11,-6.269448262002517e-06
6.32e-05,3.306671778223766e-12,-6.941693501657169e-06
6.52e-05,-1.1455333522424478e-11,-6.974431788013788e-06
6.72e-05,-2.5586099609864264e-11,-6.33154636117532e-06
6.96e-05,-3.759064632288704e-11,-4.944711038396556e-06
7.16e-05,-4.588239248893733e-11,-2.8201106035433597e-06
7.36e-05,-4.910185445630945e-11,-1.8780908003292548e-07
7.56e-05,-4.664700593049408e-11,2.4809664685724972e-06
7.8e-05,-3.89809892965287e-11,4.6950323766752314e-06
8e-05,-2.7391537124367313e-11,6.186870440786214e-06
8.2e-05,-1.3460275530555185e-11,6.927767430927011e-06
8.44e-05,1.2983302233190998e-12,6.9841926031904955e-06
8.64e-05,1.5498052949175844e-11,6.399409894570579e-06
8.84e-05,2.7790904210335512e-11,5.170706122195928e-06
9.04e-05,3.682585279171046e-11,3.3145848315040974e-06
9.28e-05,4.140409265598983e-11,9.766272347700836e-07
9.48e-05,4.082576744477116e-11,-1.5183250457032597e-06
9.68e-05,3.518323878089464e-11,-3.7723469356307193e-06
9.88e-05,2.5318661154564713e-11,-5.4967526119525705e-06
0.0001012,1.2489597412131254e-11,-6.582872628071281e-06
0.0001032,-1.948560197364561e-12,-7.027441944552891e-06
0.0001052,-1.6647512583324075e-11,-6.825951318793711e-06
0.0001072,-3.019849573602487e-11,-5.924612757749551e-06
0.0001096,-4.105783943137276e-11,-4.264868827992407e-06
0.0001116,-4.7666764463708606e-11,-1.917905138386875e-06
0.0001136,-4.8875376449489e-11,7.8910117663173e-07
0.0001155999999999,-4.445353875920104e-11,3.3436785590466305e-06
0.000118,-3.521241145074932e-11,5.315969027156906e-06
0.00012,-2.260436922611592e-11,6.5346033181676605e-06
0.000122,-8.211669811260908e-12,7.023070491102301e-06
0.0001244,6.502253891824888e-12,6.848471263194933e-06
0.0001264,2.01766431115145e-11,6.035225659795439e-06
0.0001284,3.145918986562581e-11,4.576255662646188e-06
0.0001304,3.9022985546880105e-11,2.521769156726559e-06
0.0001328,4.180298034957855e-11,8.279713215824444e-08
0.0001348,3.936200347375984e-11,-2.369604729663896e-06
0.0001368,3.208534503426872e-11,-4.458016129497919e-06
0.0001388,2.1007944429883386e-11,-5.959034235698916e-06
0.0001412,7.449213272564153e-12,-6.814603679023691e-06
0.0001432,-7.237584132054736e-12,-7.031397960647925e-06
0.0001452,-2.1694836066922516e-11,-6.588421596142922e-06
0.0001472,-3.446832611604823e-11,-5.419815071222112e-06
0.0001496,-4.39795686379453e-11,-3.494770034869656e-06
0.0001516,-4.875360912875407e-11,-9.677567725424371e-07
0.0001536,-4.792068496404407e-11,1.7456573147313024e-06
0.0001556,-4.1639640878341155e-11,4.129395711488552e-06
0.000158,-3.1013810547071104e-11,5.838930848401426e-06
0.00016,-1.7591135073589548e-11,6.788954554488958e-06
0.000162,-2.9231538917450965e-12,7.0343610127469835e-06
0.0001644,1.1573720068563108e-11,6.6317238264988205e-06
0.0001664,2.455037831020035e-11,5.5882263965863405e-06
0.0001684,3.465118013546317e-11,3.9042610325996546e-06
0.0001704,4.0604216977457543e-11,1.6782169763312607e-06
0.0001728,4.152811790986317e-11,-8.128150785525015e-07
0.0001748,3.7275489816131004e-11,-3.1728207218433433e-06
0.0001768,2.8500474163614575e-11,-5.0671220572726786e-06
0.0001788,1.6380890486743752e-11,-6.338459083855264e-06
0.0001812,2.265136892893099e-12,-6.965254731619515e-06
0.0001832,-1.2498312360935381e-11,-6.951780520814123e-06
0.0001852,-2.6528991068527736e-11,-6.258172814357169e-06
0.0001872,-3.8321732134223097e-11,-4.816796592553899e-06
0.0001896,-4.629171618294597e-11,-2.6451521511672685e-06
0.0001916,-4.911537567141546e-11,7.2749290096872225e-09
0.0001936,-4.626209863382724e-11,2.658288706498986e-06
0.0001956,-3.826787819735278e-11,4.82646695852508e-06
0.000198,-2.645906067790602e-11,6.263775780932148e-06
0.0002,-1.2420655923003529e-11,6.953587521202835e-06
0.000202,2.3429246374158373e-12,6.9636087200347605e-06
0.0002044,1.645165841712307e-11,6.33342580037656e-06
0.0002064,2.8557022967077368e-11,5.058655187341246e-06
0.0002084,3.7310863570880986e-11,3.161305323221868e-06
0.0002104,4.153712255768468e-11,7.995876487667363e-07
0.0002128,4.058540090144476e-11,-1.6910502772912319e-06
0.0002148,3.460751361244921e-11,-3.91478589634324e-06
0.0002168,2.4487921374136964e-11,-5.595474987422423e-06
0.0002188,1.1499627143123145e-11,-6.63553949436442e-06
0.0002212,-3.0017251188246993e-12,-7.034797340145881e-06
0.0002232,-1.766694532207641e-11,-6.785840874878397e-06
0.0002252,-3.1078987624590866e-11,-5.831881184509508e-06
0.0002272,-4.168570131708491e-11,-4.118346712300552e-06
0.0002296,-4.794010459011405e-11,-1.731710286418506e-06
0.0002316,-4.8742719922932394e-11,9.821178027821226e-07
0.0002335999999999,-4.3940467485488144e-11,3.506827761846886e-06
0.0002356,-3.440774497849126e-11,5.428037274865779e-06
0.000238,-2.1621224833323347e-11,6.592620660384619e-06
0.00024,-7.159045408420666e-12,7.031945189539405e-06
0.000242,7.525311628952533e-12,6.811754708862404e-06
0.0002444,2.1074467577753894e-11,5.952771968871589e-06
0.0002464,3.213508399144619e-11,4.448374221234078e-06
0.0002484,3.938840129842627e-11,2.3572705680701807e-06
0.0002504,4.1801981056713196e-11,-9.613968476139006e-08
0.0002528,3.899475121123097e-11,-2.533956266706408e-06
0.0002548,3.1408023840761484e-11,-4.585668671994701e-06
0.0002568,2.0109200383517986e-11,-6.041242428016947e-06
0.0002588,6.42574677467394e-12,-6.8510804245620585e-06
0.0002612,-8.290108017772123e-12,-7.022275412442429e-06
0.0002632,-2.2677330898693998e-11,-6.530128645729866e-06
0.0002652,-3.5271739239023487e-11,-5.307455541037579e-06
0.0002672,-4.449081634767429e-11,-3.331387841867223e-06
0.0002696,-4.888410944733627e-11,-7.746726965215672e-07
0.0002716,-4.764526595270386e-11,1.9317152418376887e-06
0.0002736,-4.10101439281643e-11,4.275651748304191e-06
0.0002756,-3.013228453412142e-11,5.931371738869206e-06
0.000278,-1.6571255795546584e-11,6.828800423574007e-06
0.00028,-1.8700724731863004e-12,7.026763338644072e-06
0.000282,1.2563100733162443e-11,6.578815353829066e-06
0.0002844,2.5380014065082657e-11,5.489259401042043e-06
0.0002864,3.522531319428983e-11,3.761613428704491e-06
0.0002884,4.084265375074467e-11,1.5053920001024387e-06
0.0002904,4.139311092859625e-11,-9.897977788051777e-07
0.0002928,3.6788768046119716e-11,-3.32591494011883e-06
0.0002948,2.773310521986164e-11,-5.178932576323837e-06
0.0002968,1.542654938065225e-11,-6.404199528526613e-06
0.0002988,1.2203139132492842e-12,-6.9855985613682855e-06
0.0003012,-1.3537642133603833e-11,-6.9257041390431516e-06
0.0003032,-2.7460606937611773e-11,-6.180982022124859e-06
0.0003052,-3.903337362542815e-11,-4.68507976131491e-06
0.0003072,-4.6674641887235957e-11,-2.467644834820115e-06
0.0003096,-4.909967558069103e-11,2.0235138987302205e-07
0.0003116,-4.585082187421908e-11,2.8330513879793988e-06
0.0003136,-3.753536526354721e-11,4.95409643685535e-06
0.0003156,-2.5515351267152203e-11,6.336865621497895e-06
0.000318,-1.1377425495535897e-11,6.975984376985923e-06
0.00032,3.3841950217737876e-12,6.9398076943418e-06
0.000322,1.7395135832531585e-11,6.264170846657618e-06
0.0003244,2.9306117827646284e-11,4.943392081104832e-06
0.0003264,3.777273246040502e-11,3.0055898129553735e-06
0.0003284,4.1643582517119544e-11,6.218653196093826e-07
0.0003304,4.031926748913069e-11,-1.8623651749257986e-06
0.0003328,3.40106651927903e-11,-4.0543918929016855e-06
0.0003348,2.3642640764270994e-11,-5.690913181482465e-06
0.0003368,1.0502010818286395e-11,-6.684969803648114e-06
0.0003388,-4.055748039969334e-12,-7.0388977001587325e-06
