s,x,px
0.0,8.5e-11,4.4e-07
2.8000000000000003e-06,7.18998001180259e-11,-9.673897808309363e-06
5.200000000000001e-06,3.829865355390909e-11,-1.4797353784890392e-05
8.000000000000001e-06,-3.384596157961146e-12,-1.6153034775289364e-05
1.08e-05,-4.519728195796144e-11,-1.4855504157868948e-05
1.32e-05,-7.829942966706161e-11,-9.159880031680656e-06
1.6e-05,-8.848607814549933e-11,2.009169653011354e-06
1.88e-05,-6.913253953621086e-11,1.1707331274941433e-05
2.12e-05,-3.180920868970225e-11,1.5630434725256838e-05
2.4e-05,1.0725586069879245e-11,1.599617151276125e-05
2.68e-05,5.08019735508629e-11,1.3641272967774053e-05
2.91999999999e-05,7.916394244164269e-11,6.795960847972344e-06
3.2e-05,8.298210123994412e-11,-4.120552447619764e-06
3.48e-05,5.988269631723329e-11,-1.2372983016928814e-05
3.72e-05,2.1763233357624536e-11,-1.5680404945854835e-05
4e-05,-2.0796377636765152e-11,-1.5980902543137455e-05
4.28e-05,-6.044459603244159e-11,-1.3234977600059565e-05
4.52e-05,-8.60298055327501e-11,-5.067899143401708e-06
4.8e-05,-8.378705621898924e-11,6.6364627899632504e-06
5.08e-05,-5.5215202674953796e-11,1.3909512746584312e-05
5.32e-05,-1.4612063360004412e-11,1.6090704250451104e-05
5.6e-05,2.7764740136206612e-11,1.542517059126351e-05
5.88e-05,6.44971759821558e-11,1.1517478945968016e-05
6.12e-05,8.426787660573932e-11,2.5291628745789636e-06
6.4e-05,7.628098063961925e-11,-8.136156353692261e-06
6.68e-05,4.5426727656684855e-11,-1.4205386253238878e-05
6.92e-05,4.5350873519487154e-12,-1.609726498103417e-05
7.2e-05,-3.778249415200755e-11,-1.5340323235010168e-05
7.48e-05,-7.344071302557505e-11,-1.0674885600246794e-05
7.72e-05,-8.891747479615475e-11,-2.42597539706823e-07
8e-05,-7.454564936572353e-11,1.0368770619967273e-05
8.28e-05,-3.939351599172835e-11,1.5247719712540519e-05
8.52e-05,2.837989070001551e-12,1.6116087275811984e-05
8.8e-05,4.392197004835728e-11,1.4343848665982861e-05
9.08e-05,7.540530401591478e-11,8.482464453923124e-06
9.32e-05,8.451141482803459e-11,-2.0851224044913584e-06
9.6e-05,6.569846614879509e-11,-1.1263543772364791e-05
9.88e-05,2.938628407858337e-11,-1.5344546195791365e-05
0.0001012,-1.291606838623634e-11,-1.6111102805640952e-05
0.000104,-5.374297031847298e-11,-1.4074233434921013e-05
0.0001068,-8.307140610025184e-11,-7.045218614974426e-06
0.0001092,-8.653618202208952e-11,4.621340163874166e-06
0.000112,-6.182608410284366e-11,1.3030181789776069e-05
0.0001148,-2.2477959481974142e-11,1.594092255462565e-05
0.0001172,2.0107312244400045e-11,1.5739774814884733e-05
0.00012,5.85663892259959e-11,1.2587115480164155e-05
0.0001228,8.252516321211788e-11,4.543806913147156e-06
0.0001252,7.985990762589148e-11,-6.410832149979795e-06
0.000128,5.2231395620476586e-11,-1.347070041201399e-05
0.0001308,1.2409560835107973e-11,-1.5959621292489943e-05
0.0001332,-3.015875076597866e-11,-1.569713638966003e-05
0.000136,-6.788806813544436e-11,-1.1965769482246494e-05
