s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.97717552701612e-11,-3.540728327393031e-06
1.2000000000000002e-06,8.617224871281855e-11,-6.840003901701168e-06
2.0000000000000003e-06,8.043486700505562e-11,-9.717969960053173e-06
2.8000000000000003e-06,7.288581753398483e-11,-1.2087025642087276e-05
3.6000000000000007e-06,6.388112408248753e-11,-1.3944568846571083e-05
4.000000000000001e-06,5.3757555297943084e-11,-1.5343382258564858e-05
4.800000000000001e-06,4.2805810574661407e-11,-1.6359468285427105e-05
5.600000000000001e-06,3.12632492932333e-11,-1.706850192506441e-05
6.4000000000000006e-06,1.9319188437621325e-11,-1.7532682094218114e-05
6.800000000000001e-06,7.126462584801571e-12,-1.7795095142508067e-05
7.6e-06,-5.18466446947044e-12,-1.787798993553101e-05
8.400000000000001e-06,-1.7491954915589214e-11,-1.7782335736705242e-05
8.8e-06,-2.966636346265347e-11,-1.7487300814467757e-05
9.6e-06,-4.155673166303875e-11,-1.6949472133634353e-05
1.04e-05,-5.297412092976342e-11,-1.6102883531684022e-05
1.12e-05,-6.367714410344559e-11,-1.4862463970317079e-05
1.16e-05,-7.336204569140563e-11,-1.3135184766375916e-05
1.24e-05,-8.166453181487307e-11,-1.0843653818312e-05
1.32e-05,-8.818269017578784e-11,-7.963185239368012e-06
1.36e-05,-9.252775444607576e-11,-4.562621605008128e-06
1.44e-05,-9.43977738912316e-11,-8.251314729423217e-07
1.52e-05,-9.365094857654915e-11,2.9765913831274355e-06
1.6e-05,-9.034480757177048e-11,6.551429558923157e-06
1.64e-05,-8.471995332167396e-11,9.671406083837898e-06
1.72e-05,-7.713744030464978e-11,1.2218670695193508e-05
1.8e-05,-6.800138264912114e-11,1.4182058143534459e-05
1.88e-05,-5.76966747487383e-11,1.5621371274935585e-05
1.92e-05,-4.655443376447689e-11,1.6626633901788377e-05
2e-05,-3.484223325665576e-11,1.728835036234883e-05
2.08e-05,-2.277000335669749e-11,1.7681490209477634e-05
2.12e-05,-1.0503290274432857e-11,1.7859322988990083e-05
2.2e-05,1.821228150379464e-12,1.7852336500551088e-05
2.28e-05,1.4080218566024477e-11,1.7668881269378315e-05
2.36e-05,2.6148679652913162e-11,1.7295849990114354e-05
2.4e-05,3.788528000811863e-11,1.6699057651518996e-05
2.48e-05,4.911806319306086e-11,1.5824165815457562e-05
2.56e-05,5.963153771461875e-11,1.460022906937609e-05
2.64e-05,6.9158033520077e-11,1.294914248865368e-05
2.68e-05,7.737865879934015e-11,1.0804529480103972e-05
2.76e-05,8.394094550960486e-11,8.14092288583316e-06
2.84e-05,8.849854662045682e-11,5.0065478802341024e-06
2.88e-05,9.077016632523063e-11,1.5428280215406022e-06
2.96e-05,9.060147036297379e-11,-2.0291114130828694e-06
3.04e-05,8.800426352962082e-11,-5.45939810853229e-06
3.12e-05,8.315336449339335e-11,-8.535533567028426e-06
3.16e-05,7.634281999658706e-11,-1.1128956601610234e-05
3.24e-05,6.792297266285249e-11,-1.3203209242399463e-05
3.32e-05,5.824352168268151e-11,-1.4791350871207519e-05
3.36e-05,4.761693802619627e-11,-1.596288332211672e-05
3.44e-05,3.630351741926618e-11,-1.6795805692831602e-05
3.52e-05,2.4512138746380655e-11,-1.7359175631846138e-05
3.6e-05,1.2409750572728904e-11,-1.7704693019613838e-05
3.64e-05,1.3459063048637166e-13,-1.786368289250032e-05
3.72e-05,-1.2189440178917687e-11,-1.784633956137098e-05
3.8e-05,-2.4438079060349502e-11,-1.7641329142014746e-05
3.88e-05,-3.647162264367125e-11,-1.7215067858225282e-05
3.92e-05,-4.811934679162957e-11,-1.6511179606314737e-05
4e-05,-5.91641143397248e-11,-1.5452035977132515e-05
4.08e-05,-6.932974669916002e-11,-1.3945971210125465e-05
4.12e-05,-7.827671700994405e-11,-1.1905020459717967e-05
4.2e-05,-8.56148158337212e-11,-9.27656732119295e-06
4.28e-05,-9.094158807733575e-11,-6.084694405203233e-06
4.36e-05,-9.390786161685118e-11,-2.4631807899843053e-06
4.4e-05,-9.429516564298405e-11,1.3474493436261782e-06
4.48e-05,-9.20736009566486e-11,5.05348972264776e-06
4.56e-05,-8.741031432763204e-11,8.391109704819356e-06
4.64e-05,-8.062383234680583e-11,1.1192529256747227e-05
4.68e-05,-7.210872074825636e-11,1.3403701327885007e-05
4.76e-05,-6.22640941175384e-11,1.5059049612033327e-05
4.84e-05,-5.144673942073618e-11,1.6240034103295726e-05
4.88e-05,-3.9951623383071233e-11,1.703966854622431e-05
4.96e-05,-2.8012200167794048e-11,1.7540841206009003e-05
5.04e-05,-1.58113193662161e-11,1.7806519117681298e-05
5.12e-05,-3.4961870319222854e-12,1.78769868623245e-05
5.16e-05,8.805975751090941e-12,1.777004519156952e-05
5.24e-05,2.0972700903662263e-11,1.748178866129651e-05
5.32e-05,3.2871486850519814e-11,1.6987079623210638e-05
5.36e-05,4.434529846239512e-11,1.62400579414119e-05
5.44e-05,5.5198834554298685e-11,1.5176217759982296e-05
5.52e-05,6.518753771258895e-11,1.3718849314368613e-05
5.6e-05,7.401359974596822e-11,1.1793493862832355e-05
5.64e-05,8.133552524131002e-11,9.352943524277405e-06
5.72e-05,8.679801159456258e-11,6.409963431991826e-06
5.8e-05,9.008373590677515e-11,3.0651124831035207e-06
5.88e-05,9.097682948296963e-11,-4.906080742941959e-07
5.92e-05,8.941506891105454e-11,-4.0117141596270274e-06
6e-05,8.550624783227183e-11,-7.261992975169072e-06
6.08e-05,7.950018989002657e-11,-1.0073317175462848e-05
6.12e-05,7.173077022446918e-11,-1.2370879292860838e-05
6.2e-05,6.255380151139106e-11,-1.4161651716402313e-05
6.28e-05,5.2300828521457285e-11,-1.5503371744460126e-05
6.36e-05,4.125531721506203e-11,-1.647314228935497e-05
6.4e-05,2.9647538256812267e-11,-1.7145362245610657e-05
6.48e-05,1.7661047139094582e-11,-1.7579823705684074e-05
6.56e-05,5.444741240605871e-12,-1.781681093961858e-05
6.64e-05,-6.873080288957566e-12,-1.7875677794154123e-05
6.68e-05,-1.9170132160926843e-11,-1.7754447859451923e-05
6.76e-05,-3.131525785081373e-11,-1.742924222470091e-05
6.84e-05,-4.315305085259713e-11,-1.6853515985731473e-05
6.88e-05,-5.44882029598384e-11,-1.5958361782138026e-05
6.96e-05,-6.507119714535918e-11,-1.4656726756541618e-05
7.04e-05,-7.458950818528009e-11,-1.285600657283406e-05
7.12e-05,-8.267175271328679e-11,-1.048358596813466e-05
7.16e-05,-8.891417849890891e-11,-7.525321272767346e-06
7.24e-05,-9.293523729233443e-11,-4.065286458027674e-06
7.32e-05,-9.445098698077078e-11,-3.015781867014989e-07
7.36e-05,-9.334574640048678e-11,3.4856418207926765e-06
7.44e-05,-8.970435370532686e-11,7.009453644943898e-06
7.52e-05,-8.378831408128718e-11,1.0055333650371996e-05
7.6e-05,-7.596906366859801e-11,1.2521261385476076e-05
7.64e-05,-6.665118911069713e-11,1.4408272821535635e-05
7.72e-05,-5.621362841475216e-11,1.5782568527819534e-05
7.8e-05,-4.497892133999295e-11,1.6735671073926868e-05
7.88e-05,-3.320616020922466e-11,1.7356630163655447e-05
7.92e-05,-2.1098324480649427e-11,1.771764858181147e-05
8e-05,-8.816076612401455e-12,1.7868874179042006e-05
8.08e-05,3.50663936364687e-12,1.783771337531057e-05
8.12e-05,1.5747138406663857e-11,1.762954655305106e-05
8.2e-05,2.7779043939181394e-11,1.7228359269278856e-05
8.28e-05,3.945766141894298e-11,1.659712070498735e-05
8.36e-05,5.060578014948682e-11,1.5678915199208194e-05
8.4e-05,6.100112566325272e-11,1.4401080745712938e-05
8.48e-05,7.036865997580698e-11,1.268575840005269e-05
8.56e-05,7.838339169895502e-11,1.0470253484041738e-05
8.64e-05,8.469083135858576e-11,7.737333120082714e-06
8.68e-05,8.894975827830676e-11,4.547390109695693e-06
8.76e-05,9.089283174567636e-11,1.0544673574536127e-06
8.84e-05,9.038697043219675e-11,-2.5126762515776223e-06
8.88e-05,8.746752725595103e-11,-5.905468904998317e-06
8.96e-05,8.232894708914491e-11,-8.920943411814624e-06
