s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.910271241060917e-11,6.71218913623274e-06
3.6000000000000007e-06,-6.195328412157881e-11,1.170547623886228e-05
5.600000000000001e-06,-3.80493122820072e-11,1.4238320670343945e-05
7.200000000000001e-06,-1.1187457112952937e-11,1.5092214069935844e-05
9.2e-06,1.61573197889992e-11,1.4813336564659584e-05
1.08e-05,4.19818339958136e-11,1.3365503694309111e-05
1.28e-05,6.372441607747701e-11,1.0207174322223081e-05
1.44e-05,7.772593232229448e-11,4.828112874716516e-06
1.64e-05,8.034292869152e-11,-2.0365712249382503e-06
1.8e-05,7.074398493826555e-11,-8.233500817654289e-06
2e-05,5.173495400820247e-11,-1.229687688952046e-05
2.2e-05,2.7239953610612285e-11,-1.4373555311388936e-05
2.36e-05,2.7546584669869427e-13,-1.5102167854855932e-05
2.56e-05,-2.7037109209757157e-11,-1.4754854637233978e-05
2.72e-05,-5.2549455168695994e-11,-1.302103095069039e-05
2.91999999999e-05,-7.30689552831966e-11,-9.121767906125795e-06
3.08e-05,-8.414055312252028e-11,-2.692377728284291e-06
3.28e-05,-8.223690234404091e-11,4.714693151556513e-06
3.44e-05,-6.803378308847686e-11,1.0485975684217408e-05
3.64e-05,-4.569562146365001e-11,1.3690970474041819e-05
3.8e-05,-1.941407158752006e-11,1.496854083503337e-05
4e-05,7.996638866150364e-12,1.5007098600768736e-05
4.2e-05,3.450441424020718e-11,1.3949125315601735e-05
4.36e-05,5.781086800819485e-11,1.1379319144185011e-05
4.56e-05,7.457240622852534e-11,6.673252958543953e-06
4.72e-05,8.088330308899566e-11,6.642085491862725e-08
4.92e-05,7.479991996335318e-11,-6.562475365114987e-06
5.08e-05,5.8200910331085766e-11,-1.1311672895435341e-05
5.28e-05,3.498340540401067e-11,-1.3916602225442268e-05
5.44e-05,8.512399757930939e-12,-1.4997772964047973e-05
5.64e-05,-1.889928971490381e-11,-1.4979367211194632e-05
5.8e-05,-4.5224271228927156e-11,-1.3730213196781126e-05
6e-05,-6.767184986216655e-11,-1.0569710481434408e-05
6.2e-05,-8.207256494899827e-11,-4.845697653712735e-06
6.36e-05,-8.423071685543275e-11,2.5529282141477617e-06
6.56e-05,-7.338084386418961e-11,9.022517379258853e-06
