s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.370777533266922e-11,-3.3537146634829097e-06
1.2000000000000002e-06,8.04949121481449e-11,-6.081512914773257e-06
2.0000000000000003e-06,7.55316573615676e-11,-8.501490632450761e-06
2.8000000000000003e-06,6.905239335233745e-11,-1.0547496844471983e-05
3.2000000000000003e-06,6.131763230211433e-11,-1.2206868536396454e-05
4.000000000000001e-06,5.258239125984851e-11,-1.3505436788422441e-05
4.800000000000001e-06,4.307635440546973e-11,-1.4489171579502303e-05
5.600000000000001e-06,3.299567707676094e-11,-1.5208889423141752e-05
6e-06,2.2503407141153892e-11,-1.5710191045547126e-05
6.800000000000001e-06,1.1735089461106154e-11,-1.6028000313140443e-05
7.6e-06,8.069646431462035e-13,-1.6184091720921097e-05
8.000000000000001e-06,-1.0174731766412283e-11,-1.6186104273303727e-05
8.8e-06,-2.110401082716932e-11,-1.6027058169946718e-05
9.6e-06,-3.186508771115518e-11,-1.5684985282838472e-05
1e-05,-4.2322172473579935e-11,-1.5122898607038594e-05
1.08e-05,-5.2309592307509984e-11,-1.4290016550676755e-05
1.16e-05,-6.162362363699028e-11,-1.3125924620719589e-05
1.24e-05,-7.001877234833872e-11,-1.1569922569435513e-05
1.28e-05,-7.721270772903302e-11,-9.577373555676658e-06
1.36e-05,-8.29045424805449e-11,-7.142203955535275e-06
1.44e-05,-8.680885598074288e-11,-4.319245086102406e-06
1.48e-05,-8.870149339588917e-11,-1.23434271941296e-06
1.56e-05,-8.8464542656887e-11,1.92953881108851e-06
1.64e-05,-8.611311425465903e-11,4.970784696718445e-06
1.68e-05,-8.17917904139921e-11,7.716456915179046e-06
1.76e-05,-7.574242036597046e-11,1.0056160979960004e-05
1.84e-05,-6.825750664531812e-11,1.195003415629766e-05
1.88e-05,-5.963621875009225e-11,1.3414751811481413e-05
1.96e-05,-5.015379115660919e-11,1.450027216303135e-05
2.04e-05,-4.0046537798467045e-11,1.5268379362211705e-05
2.12e-05,-2.950924572480114e-11,1.5777946446145683e-05
2.16e-05,-1.870019275107406e-11,1.6076930681874134e-05
2.24e-05,-7.749874992428336e-12,1.619904234794911e-05
2.32e-05,3.2289626077729034e-12,1.6162915406581715e-05
2.36e-05,1.413113169300736e-11,1.5972265845208022e-05
2.44e-05,2.4849015093308765e-11,1.561628348744172e-05
2.52e-05,3.5262884710569944e-11,1.5070171978485177e-05
2.56e-05,4.523176605617981e-11,1.4296358056293243e-05
2.64e-05,5.45856474933631e-11,1.3247481021390075e-05
2.72e-05,6.31207590914617e-11,1.1872742882769327e-05
2.76e-05,7.06007450960068e-11,1.0129138155946297e-05
2.84e-05,7.676722617500462e-11,7.99774551423356e-06
2.91999999999e-05,8.136238729606642e-11,5.502046455982719e-06
3e-05,8.416270535104033e-11,2.720933935793015e-06
3.04e-05,8.501700223649573e-11,-2.1297199983607915e-07
