s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.428683969718436e-11,2.461934410758267e-06
1.6e-06,-8.157967577445008e-11,5.215303267830884e-06
2.0000000000000003e-06,-7.703577645539619e-11,7.677144690368857e-06
2.8000000000000003e-06,-7.089350670577575e-11,9.761548374270887e-06
3.6000000000000007e-06,-6.343014842909057e-11,1.1442267740513706e-05
4.4e-06,-5.49242524521561e-11,1.2738791132365128e-05
4.800000000000001e-06,-4.5630470290166036e-11,1.369644211537063e-05
5.600000000000001e-06,-3.5767877745518976e-11,1.4368798495639677e-05
6.4000000000000006e-06,-2.5518708708943413e-11,1.4805792390880189e-05
7.200000000000001e-06,-1.5033460799532513e-11,1.5047226814310811e-05
7.6e-06,-4.439138401160592e-12,1.5120004947037318e-05
8.400000000000001e-06,6.151349951102755e-12,1.5037365978811418e-05
9.2e-06,1.6629607007363434e-11,1.4798978829839935e-05
1e-05,2.6882362656175298e-11,1.4391385658895842e-05
1.04e-05,3.6782530373401867e-11,1.3788872921980536e-05
1.12e-05,4.618118977791055e-11,1.2955384664577315e-05
1.2e-05,5.490158339484514e-11,1.184856072144664e-05
1.28e-05,6.273707484392366e-11,1.0427193887061058e-05
1.32e-05,6.945581009816766e-11,8.662909741206082e-06
1.4e-05,7.481485623785101e-11,6.555111237950118e-06
1.48e-05,7.85848910425726e-11,4.145137965070289e-06
1.56e-05,8.058255200449182e-11,1.5226451156170208e-06
1.6e-05,8.070247572254069e-11,-1.1824443297556998e-06
1.68e-05,7.893814584581458e-11,-3.823173839097767e-06
1.76e-05,7.538324026915259e-11,-6.265925843034859e-06
1.84e-05,7.021291130351726e-11,-8.415170524878745e-06
1.88e-05,6.365255083843903e-11,-1.0223568857889437e-05
1.96e-05,5.5944942443361234e-11,-1.1687116051388107e-05
2.04e-05,4.732434026859319e-11,-1.28315396730527e-05
2.12e-05,3.800099607381432e-11,-1.3697157765868301e-05
2.16e-05,2.815543934252236e-11,-1.432668037640955e-05
2.24e-05,1.7939835389736085e-11,-1.4757241192641327e-05
2.32e-05,7.4836147118861e-12,-1.5015997862161511e-05
2.4e-05,-3.0986879558019018e-12,-1.5118018161711797e-05
2.44e-05,-1.3698571097577793e-11,-1.506532187963548e-05
2.52e-05,-2.420422327209301e-11,-1.4846399082071002e-05
2.6e-05,-3.4490949548858e-11,-1.4436056922325137e-05
2.68e-05,-4.441171351821335e-11,-1.3796025555052985e-05
2.72e-05,-5.378866382313844e-11,-1.2877390152826315e-05
2.8e-05,-6.240747931986349e-11,-1.1626501472429896e-05
2.88e-05,-7.001761349076205e-11,-9.996127422569384e-06
2.96e-05,-7.634243968013478e-11,-7.962404993228414e-06
3e-05,-8.110265117614778e-11,-5.544805555943419e-06
