s,x,px
0.0,9.1e-11,0.0
2.8000000000000003e-06,7.16811443332782e-11,-1.2382274875110306e-05
5.600000000000001e-06,2.788727509204739e-11,-1.7223141260782898e-05
8.400000000000001e-06,-2.272920328566622e-11,-1.768173420636858e-05
1.16e-05,-6.93522856371328e-11,-1.394063908205683e-05
1.44e-05,-9.41233202775208e-11,-1.91381858684024e-06
1.72e-05,-7.832532026654986e-11,1.1889758506319122e-05
2e-05,-3.484542867862978e-11,1.7287524267497486e-05
2.28e-05,1.581400570830536e-11,1.762734717253283e-05
2.56e-05,6.246192400510069e-11,1.4175831297184568e-05
2.84e-05,8.976296353169568e-11,3.553040153581329e-06
3.16e-05,7.948486958391551e-11,-1.0078539988360049e-05
3.44e-05,3.9603314182227157e-11,-1.6586830119718767e-05
3.72e-05,-1.0417604055921592e-11,-1.7859248416308377e-05
4e-05,-5.915095051359314e-11,-1.545262334818032e-05
4.28e-05,-9.150897400655784e-11,-5.592409594576547e-06
4.56e-05,-8.567475809193609e-11,9.24718063712935e-06
4.84e-05,-4.6598356090283714e-11,1.6622734956758346e-05
5.16e-05,3.53034501839958e-12,1.7836929416632784e-05
5.44e-05,5.216206840395245e-11,1.5517716987257337e-05
5.72e-05,8.613826688190773e-11,6.8621023843932775e-06
6e-05,8.55132782471611e-11,-7.257420585322915e-06
6.28e-05,5.078211299892872e-11,-1.5660709094229778e-05
6.56e-05,1.9508518879634386e-12,-1.785076643965252e-05
6.84e-05,-4.806497983331684e-11,-1.651453867459967e-05
7.16e-05,-8.647649260346779e-11,-8.866678959189807e-06
7.44e-05,-9.099421360929556e-11,6.038041946136355e-06
7.72e-05,-5.7776025044482354e-11,1.5611522865352486e-05
8e-05,-8.836303476666505e-12,1.7868147922511055e-05
8.28e-05,4.106715561365125e-11,1.6485968308315954e-05
8.56e-05,8.036238163888076e-11,9.745938910722732e-06
8.84e-05,8.942888137052293e-11,-3.994467409196967e-06
9.16e-05,6.119842306704946e-11,-1.4371071870631103e-05
9.44e-05,1.425198935358138e-11,-1.7664453698369115e-05
9.72e-05,-3.63727118390096e-11,-1.721898120679071e-05
0.0001,-7.936441997145692e-11,-1.1585215388397796e-05
0.0001028,-9.393244279710073e-11,2.398701181399516e-06
0.0001056,-6.810832319167617e-11,1.4162385974647283e-05
0.0001084,-2.1162444783030368e-11,1.7715650584344175e-05
0.0001116,2.940894733791544e-11,1.7155727281951345e-05
0.0001144,7.276554645661975e-11,1.2116903216813547e-05
0.0001172,9.097964712316749e-11,-4.598083663753511e-07
0.00012,7.057362869738158e-11,-1.2639233734980418e-05
0.0001228,2.6359804793648885e-11,-1.7286786660585678e-05
0.0001256,-2.4292805823812974e-11,-1.7644304999125256e-05
0.0001284,-7.057623265963438e-11,-1.3710032033479513e-05
0.0001316,-9.427116465217167e-11,-1.4264356030440488e-06
0.0001344,-7.725968532806785e-11,1.2184518379528988e-05
0.0001372,-3.331226243867158e-11,1.73516720979508e-05
0.00014,1.7372607415640373e-11,1.758708595582339e-05
0.0001428,6.370782016500174e-11,1.3973179093823435e-05
0.0001456,9.005778632314519e-11,3.1075317935899067e-06
0.0001484,7.857829433960735e-11,-1.0402564479612676e-05
0.0001516,3.8130747015831216e-11,-1.6682974562845135e-05
0.0001544,-1.1997994236162465e-11,-1.7847337040446842e-05
0.0001572,-6.05114983430279e-11,-1.528636036877042e-05
0.00016,-9.198398924251296e-11,-5.140014512760952e-06
0.0001628,-8.483975057833635e-11,9.618259938411084e-06
0.0001656,-4.512240260256862e-11,1.672528804944913e-05
0.0001684,5.108486231123029e-12,1.7820203991649733e-05
0.0001716,5.3529094327927484e-11,1.5368619645876774e-05
0.0001744,8.672794450955794e-11,6.459696206337617e-06
0.0001772,8.485361817428366e-11,-7.645378150987119e-06
0.00018,4.9389759974226235e-11,-1.5797764188115143e-05
0.0001828,3.7026026915361485e-13,-1.7861723881454677e-05
0.0001856,-4.952176848026297e-11,-1.640051671267201e-05
0.0001884,-8.724412906761942e-11,-8.476928326344634e-06
0.0001916,-9.044032523223624e-11,6.476482662064756e-06
0.0001944,-5.6387364025519804e-11,1.576326160847775e-05
0.0001972,-7.254357171436552e-12,1.787407266747553e-05
0.0002,4.252184709969397e-11,1.6380245935087852e-05
0.0002028,8.121007377202995e-11,9.40483035910167e-06
