s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.610907498445353e-12,-1.1999871047512071e-05
1.6e-06,-1.9157749274237716e-11,-1.1833593887118938e-05
2.4000000000000003e-06,-2.8503195907626164e-11,-1.1484255710015666e-05
3.2000000000000003e-06,-3.749232058942931e-11,-1.092558136774653e-05
4.000000000000001e-06,-4.5945845723597915e-11,-1.0124865496531105e-05
4.800000000000001e-06,-5.365663050992124e-11,-9.048663062834343e-06
5.600000000000001e-06,-6.039200248132217e-11,-7.671947509845923e-06
6.4000000000000006e-06,-6.590486603318657e-11,-5.990258507857273e-06
7.200000000000001e-06,-6.99554277987294e-11,-4.0320556958508105e-06
8.000000000000001e-06,-7.234202788059551e-11,-1.8659704410225866e-06
8.8e-06,-7.293444263319805e-11,4.028114657063662e-07
9.6e-06,-7.169894088122389e-11,2.6490615141667093e-06
1.04e-05,-6.870522582749242e-11,4.752060187802737e-06
1.12e-05,-6.411229455364632e-11,6.6182855700124605e-06
1.2e-05,-5.813915765279385e-11,8.193547097137283e-06
1.28e-05,-5.103132723890514e-11,9.462240759839582e-06
1.36e-05,-4.303272564767134e-11,1.0437584358614964e-05
1.44e-05,-3.436776282397682e-11,1.1148844201554569e-05
1.52e-05,-2.523363755203681e-11,1.1630064606455924e-05
1.6e-05,-1.58004081506228e-11,1.191216643657401e-05
1.68e-05,-6.2159083613394335e-12,1.2018339761823804e-05
1.76e-05,3.3868263569812427e-12,1.196185403576564e-05
1.84e-05,1.2881146895745086e-11,1.174540582019851e-05
1.92e-05,2.2138322846952932e-11,1.1361482641459064e-05
2e-05,3.101971146588722e-11,1.0793669325459504e-05
2.08e-05,3.9370375580474246e-11,1.0019224115808584e-05
2.16e-05,4.701536531692197e-11,9.01349318228753e-06
2.24e-05,5.37603837553635e-11,7.756632138425372e-06
2.32e-05,5.939879953318021e-11,6.242418234971703e-06
2.4e-05,6.372638113458634e-11,4.487560797299785e-06
2.48e-05,6.656317357246557e-11,2.5382780148948755e-06
2.56e-05,6.7778732497791e-11,4.7021323266803217e-07
2.64e-05,6.731386724085716e-11,-1.6205965342408014e-06
2.72e-05,6.519145618834092e-11,-3.634002130481362e-06
2.8e-05,6.151219642271601e-11,-5.4835769277338975e-06
2.88e-05,5.6436946119726363e-11,-7.109385208690126e-06
2.96e-05,5.0162089510500656e-11,-8.481992876397922e-06
3.04e-05,4.2895476196548144e-11,-9.59842324327508e-06
3.12e-05,3.483824267959623e-11,-1.0473590921193797e-05
3.2e-05,2.6174427439048035e-11,-1.113096752832527e-05
3.28e-05,1.7067694625952862e-11,-1.1594828987913291e-05
3.36e-05,7.66332629899365e-12,-1.1884840243123733e-05
3.44e-05,-1.906408399040985e-12,-1.2012730067960914e-05
3.52e-05,-1.15149523533262e-11,-1.1980475759218373e-05
3.6e-05,-2.1033193168013516e-11,-1.1779533866615685e-05
3.68e-05,-3.0320934141839104e-11,-1.1390999150405952e-05
3.76e-05,-3.9218880734362554e-11,-1.0787013442451857e-05
3.84e-05,-4.754236078301707e-11,-9.934167852502587e-06
3.92e-05,-5.507874257895257e-11,-8.799846395767245e-06
4e-05,-6.159128266179559e-11,-7.36207417635454e-06
4.08e-05,-6.683226648354339e-11,-5.62201530610749e-06
4.16e-05,-7.056680908402866e-11,-3.6157980693580902e-06
4.24e-05,-7.260487458614438e-11,-1.4200161585656813e-06
4.32e-05,-7.28338595734427e-11,8.544829934113213e-07
4.4e-05,-7.124069568104954e-11,3.0813168121612823e-06
4.48e-05,-6.791454880017248e-11,5.143601049624764e-06
4.56e-05,-6.302895583107443e-11,6.955078017790875e-06
4.64e-05,-5.6810792741458393e-11,8.469643983517287e-06
4.72e-05,-4.950720086922246e-11,9.67837178719482e-06
4.8e-05,-4.135930835901775e-11,1.0598680467028439e-05
4.88e-05,-3.258644711935702e-11,1.126158507596859e-05
4.96e-05,-2.338022987878406e-11,1.1701024585292891e-05
5.04e-05,-1.3905805105023985e-11,1.1946660918567332e-05
5.12e-05,-4.30743037651781e-12,1.2019829597443679e-05
5.2e-05,5.2838079195784784e-12,1.193171658626533e-05
5.28e-05,1.4741510555087216e-11,1.1682935095409326e-05
5.36e-05,2.3935570130927293e-11,1.1264068320508817e-05
5.44e-05,3.2724553525947505e-11,1.0657190945748247e-05
5.52e-05,4.094973564136844e-11,9.838761728229973e-06
5.6e-05,4.843209984974527e-11,8.784470488533152e-06
5.68e-05,5.49741099417198e-11,7.476426124753263e-06
5.76e-05,6.036818621252996e-11,5.912248035152353e-06
5.83999999999e-05,6.441299183104114e-11,4.1141365515819805e-06
5.92e-05,6.693638983931191e-11,2.1344280070868263e-06
6e-05,6.782059816629073e-11,5.381605980141215e-08
6.08e-05,6.70223069776312e-11,-2.029402030698542e-06
6.16e-05,6.458066540977896e-11,-4.016457003606747e-06
6.24e-05,6.061004838408511e-11,-5.825417831686425e-06
6.32e-05,5.5280407615737045e-11,-7.402374989563131e-06
6.4e-05,4.879218438184314e-11,-8.723669960763986e-06
6.48e-05,4.135310113070895e-11,-9.790630245781407e-06
6.56e-05,3.316147978986865e-11,-1.0620583523976775e-05
6.64e-05,2.439737923229474e-11,-1.1237705745968894e-05
6.72e-05,1.5220524570723324e-11,-1.1665714632436043e-05
6.8e-05,5.773109425716129e-12,-1.1922907990894229e-05
6.88e-05,-3.814353471296502e-12,-1.2019185455413458e-05
6.96e-05,-1.3415475228542763e-11,-1.1954468889555839e-05
7.04e-05,-2.289961837006127e-11,-1.1718113450577261e-05
7.12e-05,-3.2123399552427537e-11,-1.1289274542793213e-05
7.2e-05,-4.092290298058278e-11,-1.0638641769061818e-05
7.28e-05,-4.9107951371621914e-11,-9.732350364992276e-06
7.36e-05,-5.646056396071594e-11,-8.53900349455844e-06
7.44e-05,-6.274043853359912e-11,-7.040180647241053e-06
7.52e-05,-6.770018604925063e-11,-5.243155101480411e-06
