s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.332732370625754e-11,-3.7979623777431428e-06
1.6e-06,7.911555505221178e-11,-6.878814687882405e-06
2.4000000000000003e-06,7.265453886444965e-11,-9.513696005897708e-06
3.2000000000000003e-06,6.432742063174452e-11,-1.1633895375687591e-05
4.000000000000001e-06,5.453623143125408e-11,-1.3254841058523927e-05
4.800000000000001e-06,4.3649492687357966e-11,-1.444024199640747e-05
5.600000000000001e-06,3.1978246581489086e-11,-1.5268168970138025e-05
6.4000000000000006e-06,1.97744012602068e-11,-1.5808631405400212e-05
7.200000000000001e-06,7.242121942234387e-12,-1.611216968340215e-05
8.000000000000001e-06,-5.44479731016653e-12,-1.6205265755243354e-05
8.8e-06,-1.812332068797497e-11,-1.6088698587750746e-05
9.6e-06,-3.0620649279845534e-11,-1.5736667996081287e-05
1e-05,-4.273316795176003e-11,-1.509644028686641e-05
1.08e-05,-5.42058511957038e-11,-1.4090375895924885e-05
1.16e-05,-6.471549986510228e-11,-1.2624569805042547e-05
1.24e-05,-7.386528791340039e-11,-1.0610059719217356e-05
1.32e-05,-8.120236346307174e-11,-8.000498985623147e-06
1.4e-05,-8.626985605847356e-11,-4.839718153553826e-06
1.48e-05,-8.869257877600761e-11,-1.2945439371747277e-06
1.56e-05,-8.827142341643097e-11,2.3606709334397317e-06
1.64e-05,-8.504197965064202e-11,5.817573395853533e-06
1.72e-05,-7.926363034229267e-11,8.828055826208837e-06
1.8e-05,-7.134570393268765e-11,1.1262514414828324e-05
1.88e-05,-6.17515058782356e-11,1.3108315636871041e-05
1.96e-05,-5.092114109958679e-11,1.4429109603036635e-05
2.04e-05,-3.923035784570604e-11,1.531847283672174e-05
2.12e-05,-2.6981073479887736e-11,1.586705457881333e-05
2.2e-05,-1.4411207168880805e-11,1.6145676400875654e-05
2.28e-05,-1.7131332636312263e-12,1.61992079447122e-05
2.36e-05,1.094538260444628e-11,1.6045569074687343e-05
2.44e-05,2.3400242832471566e-11,1.5676330340157867e-05
2.52e-05,3.547071029601169e-11,1.5057701421145685e-05
2.6e-05,4.694023396722968e-11,1.4132730274987554e-05
2.68e-05,5.7540304727121973e-11,1.282743451637051e-05
2.76e-05,6.694201346722999e-11,1.1065068335441696e-05
2.84e-05,7.476329016362581e-11,8.792195722777339e-06
