s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.353305338562366e-11,-3.565328802499677e-06
2.0000000000000003e-06,7.848139286601217e-11,-7.206164520948478e-06
2.8000000000000003e-06,7.032702958604157e-11,-1.0206328963510451e-05
3.6000000000000007e-06,5.971898935298336e-11,-1.248224208133845e-05
4.800000000000001e-06,4.731027558160941e-11,-1.4095687129219114e-05
5.600000000000001e-06,3.3661474316441486e-11,-1.5170274182505974e-05
6.4000000000000006e-06,1.9215653851630253e-11,-1.582711046941399e-05
7.6e-06,4.318137989803513e-12,-1.6151932473872458e-05
8.400000000000001e-06,-1.0743898176721087e-11,-1.618300264613771e-05
9.2e-06,-2.5695207411774995e-11,-1.590732046389791e-05
1.04e-05,-4.02238734469296e-11,-1.5258878592688937e-05
1.12e-05,-5.393227977256601e-11,-1.4120401131287975e-05
1.2e-05,-6.629488231337317e-11,-1.2338681505786233e-05
1.32e-05,-7.664330755204408e-11,-9.771169552380487e-06
1.4e-05,-8.421480130615759e-11,-6.375476841623702e-06
1.48e-05,-8.829541070041081e-11,-2.3134614871213113e-06
1.6e-05,-8.843371780498554e-11,2.0191431498382886e-06
1.68e-05,-8.46135149812413e-11,6.114682065847243e-06
1.76e-05,-7.726052656507778e-11,9.564077887906496e-06
1.88e-05,-6.707784302267773e-11,1.2188870722414769e-05
1.96e-05,-5.483057851890302e-11,1.4020516754177915e-05
2.04e-05,-4.119609618468223e-11,1.5198014715757136e-05
2.12e-05,-2.6709761372182916e-11,1.5875797184682923e-05
2.24e-05,-1.1776780318121036e-11,1.6174343843384847e-05
2.32e-05,3.2866000749591266e-12,1.616331428972668e-05
2.4e-05,1.8204187870337788e-11,1.5859304512059545e-05
2.52e-05,3.269114105164892e-11,1.5227490066239656e-05
2.6e-05,4.64075131221999e-11,1.4185158323731664e-05
2.68e-05,5.891791422286059e-11,1.2612894716998248e-05
2.8e-05,6.966969957194219e-11,1.0385579738881365e-05
2.88e-05,7.801403242958246e-11,7.4345345470161e-06
2.96e-05,8.329694616855291e-11,3.831007079286795e-06
3.08e-05,8.501920534502539e-11,-1.6162880390945194e-07
3.16e-05,8.300165738682969e-11,-4.137049000493711e-06
3.24e-05,7.745332482663487e-11,-7.695690152591243e-06
3.36e-05,6.889240314500368e-11,-1.058932706965807e-05
3.44e-05,5.79776195156375e-11,-1.2760676637651055e-05
3.52e-05,4.5352439794296935e-11,-1.4285902868092435e-05
3.64e-05,3.1560181994364826e-11,-1.52915084163372e-05
