s,x,px
0.0,-3.6e-11,-5.2e-06
2.4000000000000003e-06,-4.569425166588235e-11,-2.896057891938758e-06
4.800000000000001e-06,-4.9114049444698854e-11,4.936621071411957e-08
7.200000000000001e-06,-4.547146669299159e-11,2.982962937849676e-06
9.6e-06,-3.560365245272869e-11,5.2591678058398615e-06
1.16e-05,-2.1463369033291553e-11,6.601559233374933e-06
1.4e-05,-5.247713502042557e-12,7.039611316710768e-06
1.64e-05,1.1024925209936241e-11,6.659525343484322e-06
1.88e-05,2.5464124623297353e-11,5.478957855809049e-06
2.12e-05,3.6181110907664994e-11,3.5044679511592273e-06
2.36e-05,4.1459247628182835e-11,9.073739142091662e-07
2.6e-05,4.03063704814981e-11,-1.870183210235138e-06
2.84e-05,3.2948904375346283e-11,-4.285030710587519e-06
3.04e-05,2.0708244551242834e-11,-5.986957763843447e-06
3.28e-05,5.408691487240784e-12,-6.884000280113554e-06
3.52e-05,-1.106223124102478e-11,-6.982082739033387e-06
3.76e-05,-2.678880222437228e-11,-6.237135518620829e-06
4e-05,-3.967820401444699e-11,-4.559000243701537e-06
4.24e-05,-4.753954394535049e-11,-1.9978846160130202e-06
4.48e-05,-4.870896203025684e-11,1.024838605050608e-06
4.72e-05,-4.291259940549256e-11,3.804312865606851e-06
4.96e-05,-3.1438924821357606e-11,5.792407757768609e-06
5.16e-05,-1.6401675358626252e-11,6.835074175774616e-06
5.4e-05,4.206397889600023e-14,7.004641342643929e-06
5.64e-05,1.5932811887650185e-11,6.36983367140355e-06
5.88e-05,2.93862508728818e-11,4.930725551553992e-06
6.12e-05,3.85291847374685e-11,2.7255524954192004e-06
6.36e-05,4.1805674409554356e-11,1.1617731806774526e-08
6.6e-05,3.8581988365285344e-11,-2.704645273372843e-06
6.84e-05,2.9481996047737194e-11,-4.91547998188497e-06
7.04e-05,1.6056609865132077e-11,-6.361257757714044e-06
7.28e-05,1.7827182366397073e-13,-7.00265251441471e-06
7.52e-05,-1.6268698881176307e-11,-6.839912322209402e-06
7.76e-05,-3.132615201200624e-11,-5.804878554593767e-06
8e-05,-4.283841660587216e-11,-3.824467018671488e-06
8.24e-05,-4.868878807176889e-11,-1.04980231855536e-06
8.48e-05,-4.757816606600773e-11,1.973920589315114e-06
8.72e-05,-3.976669469276239e-11,4.541167988234661e-06
8.96e-05,-2.6910006181663026e-11,6.227191000493707e-06
9.16e-05,-1.1197994594253642e-11,6.9795001030569705e-06
9.4e-05,5.2747707946335335e-12,6.888088141209862e-06
9.64e-05,2.0591705183108176e-11,5.997674814537128e-06
9.88e-05,3.286540061074363e-11,4.302296660179305e-06
0.0001012,4.026978374397978e-11,1.892308395947874e-06
0.0001036,4.1476670861349885e-11,-8.843891509998351e-07
0.000106,3.6249078225327516e-11,-3.4851277017496643e-06
0.0001084,2.557055241627681e-11,-5.465823487888272e-06
0.0001104,1.1154377766279168e-11,-6.653070126651547e-06
0.0001128,-5.110804927109152e-12,-7.0397438532545676e-06
0.0001152,-2.1334911142682164e-11,-6.608745669960309e-06
0.0001176,-3.5501225345740206e-11,-5.274190225580826e-06
0.00012,-4.541323787014146e-11,-3.0051481933647862e-06
0.0001224,-4.9112843006367506e-11,-7.470098004918433e-08
0.0001248,-4.5750356651492745e-11,2.873642926052618e-06
0.0001272,-3.610098112274826e-11,5.1846563583089705e-06
0.0001296,-2.209037126619738e-11,6.565471675312394e-06
0.0001316,-5.918082394064435e-12,7.038162376599396e-06
0.000134,1.0389217749775346e-11,6.690349293466047e-06
0.0001364,2.4939293064228344e-11,5.5424785874779725e-06
0.0001388,3.58428702231965e-11,3.5985326073217787e-06
0.0001412,4.1367479528157174e-11,1.0197347101381332e-06
0.0001436,4.0479307935827406e-11,-1.7614655141716595e-06
0.000146,3.335294420177198e-11,-4.199755001325871e-06
0.0001484,2.127589429118377e-11,-5.933675362893081e-06
0.0001504,6.063318824442078e-12,-6.863200006256379e-06
0.0001528,-1.0396708897318372e-11,-6.9939051680002035e-06
0.0001552,-2.6192512928465242e-11,-6.284903408952546e-06
0.0001576,-3.923989421135433e-11,-4.645416341348758e-06
0.00016,-4.7343701406466374e-11,-2.114743962222055e-06
0.0001624,-4.880073419663887e-11,9.023443429021812e-07
0.0001648,-4.327018078004461e-11,3.7048039640842472e-06
0.0001672,-3.1987632219999535e-11,5.7303873446191295e-06
0.0001696,-1.7051465539120827e-11,6.810522121774464e-06
0.0001716,-6.254696358829949e-13,7.013594400846027e-06
0.000174,1.5324199393129305e-11,6.411034389392562e-06
0.0001764,2.8913137954176206e-11,5.004605882476727e-06
0.0001788,3.8264755877964414e-11,2.8274032369287688e-06
0.0001812,4.179915007038737e-11,1.2539182497875627e-07
0.0001836,3.88346759587352e-11,-2.6017450221313694e-06
0.000186,2.9946547073003853e-11,-4.840049907564795e-06
0.0001884,1.6660406071551804e-11,-6.318466122568242e-06
0.0001904,8.446885241075952e-13,-6.99212796407984e-06
0.0001928,-1.5616191493309213e-11,-6.862747824469084e-06
0.0001952,-3.077044093750356e-11,-5.864996774804613e-06
0.0001976,-4.246951683671451e-11,-3.922335699294667e-06
0.0002,-4.858299675327908e-11,-1.1717780875659188e-06
0.0002024,-4.7760550807321395e-11,1.8560979390236273e-06
0.0002048,-4.019498997566689e-11,4.45294258037307e-06
0.0002072,-2.750071052833586e-11,6.1775607452303415e-06
0.0002096,-1.1862066449252347e-11,6.966025778560089e-06
0.0002116,4.617847695847894e-12,6.907324022525228e-06
0.000214,2.0018036697073044e-11,6.049354330650063e-06
0.0002164,3.245166430463031e-11,4.386116158142021e-06
0.0002188,4.0084421079296156e-11,2.0002676179634423e-06
0.0002212,4.1555531061434105e-11,-7.716564702299172e-07
0.0002236,3.657645758275977e-11,-3.3897850668325114e-06
0.000226,2.608800768998082e-11,-5.4007087324261225e-06
0.0002284,1.178645993217661e-11,-6.620671678429474e-06
0.0002304,-4.4403615577139495e-12,-7.03959467549029e-06
0.0002328,-2.070387289102617e-11,-6.6430446541375736e-06
0.0002352,-3.499546006549661e-11,-5.3468051234448535e-06
0.0002376,-4.5121888959981926e-11,-3.113093628487096e-06
0.00024,-4.9099821934673894e-11,-1.987368221797439e-07
0.0002424,-4.601878250378957e-11,2.763218578469236e-06
0.0002448,-3.659113877745302e-11,5.1085746259654256e-06
0.0002472,-2.2713865589221808e-11,6.527890577012563e-06
0.0002496,-6.588249921982916e-12,7.035381899513824e-06
0.0002516,9.750636920845969e-12,6.719867393238289e-06
0.000254,2.4408475156587657e-11,5.604673060721163e-06
0.0002564,3.549572259083736e-11,3.6915139154705907e-06
0.0002588,4.1265026985480785e-11,1.131744861885211e-06
0.0002612,4.0641863018863515e-11,-1.652155279822559e-06
0.0002636,3.3748805681150724e-11,-4.113284670335106e-06
0.000266,2.1838406202900247e-11,-5.879061415283258e-06
0.0002684,6.715903345644934e-12,-6.841100324108592e-06
0.0002704,-9.730125682785803e-12,-7.00436239820587e-06
0.0002728,-2.5591747768044462e-11,-6.331131369364017e-06
0.0002752,-3.879342654851701e-11,-4.730316359997917e-06
0.0002776,-4.7136769604109344e-11,-2.230756230294563e-06
0.00028,-4.888082216785104e-11,7.794745215320504e-07
0.0002824,-4.361822146232212e-11,3.603958846221772e-06
0.0002848,-3.253035771320572e-11,5.666785279371161e-06
0.0002872,-1.7698849262431436e-11,6.784536431731354e-06
0.0002896,-1.293793683925246e-12,7.021240395344606e-06
0.0002916,1.4711725922746925e-11,6.450915890746297e-06
0.000294,2.8433050519533698e-11,5.077191934369037e-06
0.0002964,3.799066982621134e-11,2.9283527000802684e-06
0.0002988,4.178179205499079e-11,2.3912233526927335e-07
0.0003012,3.907752343886667e-11,-2.4980039713964823e-06
0.0003036,3.040385345223624e-11,-4.763341009077542e-06
0.000306,1.726006397124291e-11,-6.274351509261717e-06
0.0003084,1.5100408342789223e-12,-6.980300167745541e-06
0.0003104,-1.4961576886242628e-11,-6.8841659213255965e-06
0.0003128,-3.0209079529873705e-11,-5.923538116908376e-06
0.0003152,-4.209136225303462e-11,-4.018817976749873e-06
0.0003176,-4.846561160249976e-11,-1.2932689543023374e-06
0.00032,-4.7931678398177407e-11,1.7375236483614846e-06
0.0003224,-4.061481203973529e-11,4.3632296445632764e-06
0.0003248,-2.808661437054742e-11,6.1263777130241864e-06
0.0003272,-1.2524789462251832e-11,6.951172864834895e-06
0.0003296,3.959154498300976e-12,6.92526085855417e-06
0.0003316,1.9439509792866124e-11,6.099703536118097e-06
0.000334,3.203000347091201e-11,4.468712696741804e-06
0.0003364,3.988880823684885e-11,2.1075604639799085e-06
0.0003388,4.1623642004325666e-11,-6.586572054433076e-07
0.0003412,3.6894707245762247e-11,-3.293404307004031e-06
0.0003436,2.659919875844817e-11,-5.334273361399062e-06
0.000346,1.2415394254879149e-11,-6.586963980502102e-06
0.0003484,-3.769995422951547e-12,-7.038122496646097e-06
0.0003504,-2.0069638516028637e-11,-6.6758667205791845e-06
0.0003528,-3.448285434749838e-11,-5.417841485520115e-06
0.0003552,-4.482031551455908e-11,-3.219861937449091e-06
0.0003576,-4.9074991693018164e-11,-3.2268929222138245e-07
0.00036,-4.6276640735455446e-11,2.6517249293470727e-06
0.0003624,-3.707397610905499e-11,5.030927817011631e-06
0.0003648,-2.3333709409599904e-11,6.4888085347050925e-06
0.0003672,-7.258089072351845e-12,7.031265583903331e-06
0.0003696,9.109307021031476e-12,6.748081020368876e-06
0.0003716,2.3871797299579435e-11,5.6655394309681674e-06
0.000374,3.513977210100497e-11,3.7833927814752037e-06
0.0003764,4.1151925184583164e-11,1.243366842464711e-06
0.0003788,4.0793980939166016e-11,-1.5422870484255725e-06
0.0003812,3.413637571024478e-11,-4.0256338899301324e-06
0.0003836,2.2395653465285343e-11,-5.823115769552448e-06
0.000386,7.366321278205814e-12,-6.817700746355177e-06
0.0003884,-9.0626113397524e-12,-7.013460151456023e-06
0.0003904,-2.49866531018775e-11,-6.375825717356819e-06
0.0003928,-3.833894595016042e-11,-4.813689183058639e-06
0.0003952,-4.691883120255152e-11,-2.3458797715442897e-06
0.0003976,-4.8949192575738924e-11,6.562795922663858e-07
0.0004,-4.395659536904911e-11,3.5018023663929966e-06
