s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.326744871589635e-11,-3.862492652735113e-06
1.6e-06,7.889875861469548e-11,-6.992594808941653e-06
2.4000000000000003e-06,7.220520588773752e-11,-9.654328242449917e-06
3.2000000000000003e-06,6.359563612396785e-11,-1.1779827823434141e-05
4.000000000000001e-06,5.349528979959381e-11,-1.3390140689412373e-05
4.800000000000001e-06,4.229019652109137e-11,-1.4555356008713046e-05
5.600000000000001e-06,3.03032510769732e-11,-1.5358166094123055e-05
6.4000000000000006e-06,1.7794361779982625e-11,-1.5870591439396043e-05
7.200000000000001e-06,4.974176139920211e-12,-1.6142604761580246e-05
8.000000000000001e-06,-7.976223821206343e-12,-1.619774965336174e-05
8.8e-06,-2.0883458578809697e-11,-1.6031563027426262e-05
9.6e-06,-3.355906333025752e-11,-1.5610672597022733e-05
1.04e-05,-4.577622012194386e-11,-1.4872724683221947e-05
1.12e-05,-5.724756929519028e-11,-1.3729835713666367e-05
1.2e-05,-6.760892557727768e-11,-1.2081014484137946e-05
1.28e-05,-7.641882749043778e-11,-9.840349878647045e-06
1.36e-05,-8.318805493010605e-11,-6.983193065601744e-06
1.44e-05,-8.74496286133226e-11,-3.597153259160912e-06
1.52e-05,-8.88607389524237e-11,9.585266545265991e-08
1.6e-05,-8.729856007328902e-11,3.7803497016282962e-06
1.68e-05,-8.289878219138164e-11,7.143607944588512e-06
1.76e-05,-7.601317049242422e-11,9.970202007878811e-06
1.84e-05,-6.711215466078764e-11,1.2179224616716931e-05
1.92e-05,-5.668385390367232e-11,1.3799767687013637e-05
2e-05,-4.516617494921074e-11,1.4919501268945617e-05
2.08e-05,-3.291916990945793e-11,1.563927106070039e-05
2.16e-05,-2.0226621972066165e-11,1.604585044829104e-05
2.24e-05,-7.312825135268825e-12,1.6200145325003256e-05
2.32e-05,5.635091877495503e-12,1.613403274773969e-05
2.4e-05,1.844390245716099e-11,1.585051779040816e-05
2.48e-05,3.093153166960963e-11,1.5324654373677905e-05
2.56e-05,4.288525934234314e-11,1.4505195659726992e-05
2.64e-05,5.404220907710214e-11,1.331921654005723e-05
2.72e-05,6.407609857203462e-11,1.1683985893715445e-05
2.8e-05,7.259805885321991e-11,9.530945215298225e-06
2.88e-05,7.918206161224638e-11,6.842685500869924e-06
2.96e-05,8.342215041192683e-11,3.6924466202885313e-06
3.04e-05,8.501436406478592e-11,2.6147610568902307e-07
3.12e-05,8.383490960138271e-11,-3.1902803449053897e-06
3.2e-05,7.99760163740167e-11,-6.3966643649702525e-06
