s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.202112893010695e-11,5.7265278512638275e-06
1.6e-06,-2.769284052856337e-11,6.1609946987297324e-06
2.0000000000000003e-06,-2.308164394328194e-11,6.504911665440326e-06
2.8000000000000003e-06,-1.8252425644592518e-11,6.761086093789829e-06
3.6000000000000007e-06,-1.3267804303626026e-11,6.932827539116857e-06
4.4e-06,-8.188004791496407e-12,7.0233201495254275e-06
5.200000000000001e-06,-3.0711211683808137e-12,7.0351816984899835e-06
6e-06,2.0263674560880753e-12,6.9702078198099595e-06
6.4000000000000006e-06,7.048959240541537e-12,6.829290693616602e-06
7.200000000000001e-06,1.194149252847599e-11,6.6125001214906825e-06
8.000000000000001e-06,1.6648623598334917e-11,6.3193166435615745e-06
8.8e-06,2.11145262355809e-11,5.949006518192093e-06
9.6e-06,2.5282911267954958e-11,5.501123286987152e-06
1e-05,2.9097448961953032e-11,4.976107911227047e-06
1.08e-05,3.25026497459686e-11,4.375938884203605e-06
1.16e-05,3.544521427441712e-11,3.704758333430379e-06
1.24e-05,3.787580118997212e-11,2.969376953357094e-06
1.32e-05,3.9751085332122106e-11,2.1795500709210905e-06
1.4e-05,4.103590384219453e-11,1.3479301496147929e-06
1.44e-05,4.1705232481379966e-11,4.896438260538992e-07
1.52e-05,4.174572050022067e-11,-3.784897258179558e-07
1.6e-05,4.1156553237810094e-11,-1.2390038726294026e-06
1.68e-05,3.994950574276351e-11,-2.0749340201439647e-06
1.76e-05,3.814817875892022e-11,-2.8708859725111423e-06
1.8e-05,3.5786538672986345e-11,-3.6138582723762466e-06
1.88e-05,3.290698291627845e-11,-4.293713749107692e-06
1.96e-05,2.9558200451295597e-11,-4.9032735002628235e-06
2.04e-05,2.5793089517692778e-11,-5.43807762788886e-06
2.12e-05,2.1666943847382067e-11,-5.8959036387315455e-06
2.2e-05,1.7236044642045734e-11,-6.276150056430072e-06
2.24e-05,1.2556719127292237e-11,-6.579184705297827e-06
2.32e-05,7.684861723760588e-12,-6.805734940241288e-06
2.4e-05,2.675867046104712e-12,-6.956371513101641e-06
2.48e-05,-2.4151054523196063e-12,-7.031116317762406e-06
2.56e-05,-7.532631851440077e-12,-7.029190467819172e-06
2.6e-05,-1.2620395179186138e-11,-6.948913179881596e-06
2.68e-05,-1.7620541147816573e-11,-6.787761613458061e-06
2.76e-05,-2.247313951437047e-11,-6.542603576187859e-06
2.84e-05,-2.711588108707134e-11,-6.210114355962161e-06
2.91999999999e-05,-3.148414627511369e-11,-5.787380937840959e-06
3e-05,-3.5511577033822654e-11,-5.272676927394884e-06
3.04e-05,-3.913126031019506e-11,-4.666357149983127e-06
3.12e-05,-4.227757761140762e-11,-3.9717744145462e-06
3.2e-05,-4.488868634303345e-11,-3.1960721770100496e-06
3.28e-05,-4.690947862022877e-11,-2.3506740573741277e-06
3.36e-05,-4.829473218242267e-11,-1.4512970466655623e-06
3.4e-05,-4.901206091343329e-11,-5.173768822728386e-07
3.48e-05,-4.9044230748276266e-11,4.290901087338276e-07
3.56e-05,-4.8390461213274e-11,1.36514255104586e-06
3.64e-05,-4.706648550609306e-11,2.2686214273794404e-06
3.72e-05,-4.5103358406083466e-11,3.119794330474897e-06
3.8e-05,-4.254522077772058e-11,3.902562867929523e-06
3.84e-05,-3.9446390044832324e-11,4.605094139249031e-06
3.92e-05,-3.586821012827368e-11,5.219859183643813e-06
4e-05,-3.1876060630998e-11,5.743181157006749e-06
4.08e-05,-2.7536822303736957e-11,6.174463154514282e-06
4.16e-05,-2.2916965309837174e-11,6.515276157927985e-06
4.2e-05,-1.808130472474438e-11,6.768457452916314e-06
4.28e-05,-1.309237543523419e-11,6.937321711742746e-06
4.36e-05,-8.01032193491303e-12,7.02503969169127e-06
4.44e-05,-2.8931723850876296e-12,7.034203818512699e-06
4.52e-05,2.2026391344147996e-12,6.966578694126257e-06
4.6e-05,7.2216329599997245e-12,6.823025626302469e-06
4.64e-05,1.2108648880750565e-11,6.603589155503234e-06
4.72e-05,1.680832985013836e-11,6.3077352879548115e-06
4.8e-05,2.1264831103131218e-11,5.934731184926892e-06
4.88e-05,2.542185242959519e-11,5.484150724712574e-06
4.96e-05,2.922307578592084e-11,4.956477332138909e-06
5e-05,3.261306247056232e-11,4.353754648715532e-06
5.08e-05,3.553861899492198e-11,3.6802101616241475e-06
5.16e-05,3.79505775407967e-11,2.9427539868910907e-06
