s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.981300123384727e-11,-3.4815160313995135e-06
1.2000000000000002e-06,8.633169694823137e-11,-6.733193925903376e-06
2.0000000000000003e-06,8.0774953820022e-11,-9.582076524388725e-06
2.8000000000000003e-06,7.345035698367064e-11,-1.1941187435843537e-05
3.2000000000000003e-06,6.4696065700559e-11,-1.3804044981305505e-05
4.000000000000001e-06,5.4834620476780505e-11,-1.5218020350420993e-05
4.800000000000001e-06,4.414678633945253e-11,-1.625443361593292e-05
5.600000000000001e-06,3.286350298535107e-11,-1.6986018778116004e-05
6e-06,2.11698322587515e-11,-1.74739128834939e-05
6.800000000000001e-06,9.215108987778615e-12,-1.7761820964108108e-05
7.6e-06,-2.8744538574450326e-12,-1.787410827890412e-05
8.000000000000001e-06,-1.498246264197034e-11,-1.7815328065643212e-05
8.8e-06,-2.6988785791198998e-11,-1.7569800962133157e-05
9.6e-06,-3.8755603304555415e-11,-1.7100902323158878e-05
1e-05,-5.011304209127007e-11,-1.6350769286424836e-05
1.08e-05,-6.08452775212195e-11,-1.5242425286834524e-05
1.16e-05,-7.067984113113908e-11,-1.3687810395536868e-05
1.24e-05,-7.928561519686382e-11,-1.1606072382636841e-05
1.28e-05,-8.628752631148233e-11,-8.95450309398355e-06
1.36e-05,-9.130534381079845e-11,-5.766853374625408e-06
1.44e-05,-9.401627781957133e-11,-2.181265981081766e-06
1.48e-05,-9.422590788689917e-11,1.566823329572554e-06
1.56e-05,-9.191857050121799e-11,5.197493013927138e-06
1.64e-05,-8.726166534628682e-11,8.463239936742956e-06
1.68e-05,-8.056153569475221e-11,1.1208142938706171e-05
1.76e-05,-7.219375332216451e-11,1.3382511710859714e-05
1.84e-05,-6.253762101699387e-11,1.5019089872396844e-05
1.88e-05,-5.193309249878424e-11,1.6194889698401446e-05
1.96e-05,-4.0662512267268325e-11,1.699837452130467e-05
2.04e-05,-2.895046166840867e-11,1.750912328701974e-05
2.12e-05,-1.6973476245233733e-11,1.7788405590259806e-05
2.16e-05,-4.873668623343945e-12,1.787636186355949e-05
2.24e-05,7.22688596133874e-12,1.779207405942871e-05
2.32e-05,1.9212118690229904e-11,1.7534288722285167e-05
2.36e-05,3.095836004372017e-11,1.7081888938466844e-05
2.44e-05,4.232098897333244e-11,1.639429174055269e-05
2.52e-05,5.312163618819057e-11,1.5412976842873447e-05
2.56e-05,6.313742978507513e-11,1.4066459519969182e-05
2.64e-05,7.209567182627421e-11,1.2281898088592494e-05
2.72e-05,7.967945699572281e-11,1.0006029637783393e-05
2.76e-05,8.555052383348838e-11,7.234332342807764e-06
2.84e-05,8.939237042766599e-11,4.039327730698654e-06
2.91999999999e-05,9.096751561375292e-11,5.808144664336461e-07
3e-05,9.017087997463923e-11,-2.9173148562670887e-06
3.04e-05,8.705619284256438e-11,-6.220893257560278e-06
3.12e-05,8.182227825353757e-11,-9.144611223952464e-06
3.2e-05,7.476617629299586e-11,-1.1586852799881946e-05
3.24e-05,6.622466996405907e-11,-1.3529364647954554e-05
3.32e-05,5.6525229403621316e-11,-1.5012789022053968e-05
3.4e-05,4.595648249777989e-11,-1.6106307825187064e-05
3.44e-05,3.4757557381086053e-11,-1.6883556544967038e-05
3.52e-05,2.3120492885127277e-11,-1.7408137800890988e-05
3.6e-05,1.1199684298616815e-11,-1.772683232795893e-05
3.68e-05,-8.757491922933482e-13,-1.7867243889600976e-05
3.72e-05,-1.298872070068083e-11,-1.783721481748811e-05
3.8e-05,-2.5020662943671022e-11,-1.7624447451399388e-05
3.88e-05,-3.6837655981716714e-11,-1.7195820650111343e-05
3.92e-05,-4.8276105211634664e-11,-1.6496928293639205e-05
4e-05,-5.912863969171142e-11,-1.5453604356880142e-05
4.08e-05,-6.913259391606685e-11,-1.3978683018082177e-05
4.12e-05,-7.796606746519419e-11,-1.1988323644896213e-05
4.2e-05,-8.525927010981852e-11,-9.430936582976233e-06
4.28e-05,-9.062904998613467e-11,-6.3251547246825126e-06
4.32e-05,-9.373817001174997e-11,-2.791180020949652e-06
4.4e-05,-9.436662365340027e-11,9.491076900108017e-07
4.48e-05,-9.246754346530631e-11,4.61798497340283e-06
4.56e-05,-8.818005077866652e-11,7.957556448134632e-06
4.6e-05,-8.179207306781414e-11,1.0794501715819493e-05
4.68e-05,-7.367269977957611e-11,1.3062482586410142e-05
4.76e-05,-6.420428796191834e-11,1.4783193969819899e-05
4.8e-05,-5.373514764113415e-11,1.6028901087152983e-05
4.88e-05,-4.2557514369794956e-11,1.6887922687037373e-05
4.96e-05,-3.090500387009741e-11,1.744219403322871e-05
5e-05,-1.896119150809543e-11,1.7756323092750756e-05
5.08e-05,-6.872876178547835e-12,1.787397286338496e-05
5.16e-05,5.2355414714312045e-12,1.781764947146843e-05
5.24e-05,1.724794771235844e-11,1.758941168614113e-05
5.28e-05,2.9042852709765086e-11,1.7171399135289238e-05
5.36e-05,4.0479997898451196e-11,1.6526187390147474e-05
5.44e-05,5.138740652197774e-11,1.5598000865329732e-05
5.48e-05,6.155011712317873e-11,1.4316913059943772e-05
5.56e-05,7.070363668734222e-11,1.260913137509651e-05
5.64e-05,7.853730828867036e-11,1.0416314387306366e-05
5.68e-05,8.471395387830457e-11,7.723747928124807e-06
5.76e-05,8.890975479425329e-11,4.589816842563e-06
5.83999999999e-05,9.087012414932832e-11,1.1605263756447064e-06
5.88e-05,9.046534640106993e-11,-2.3477033278135564e-06
5.96e-05,8.772279766291725e-11,-5.698059232257344e-06
6.04e-05,8.281993070802406e-11,-8.693852126185224e-06
6.12e-05,7.604159969263754e-11,-1.1218787635743665e-05
6.16e-05,6.77218544809631e-11,-1.3242130380653418e-05
6.24e-05,5.8192294664138836e-11,-1.4796940307160989e-05
6.32e-05,4.774913527815004e-11,-1.594959971761867e-05
6.36e-05,3.663977236775415e-11,-1.6774256769378145e-05
6.44e-05,2.506348785675003e-11,-1.73368026351929e-05
6.52e-05,1.3180078351035459e-11,-1.7687035636220715e-05
6.56e-05,1.121930779472113e-12,-1.785578554827489e-05
6.64e-05,-1.099280739198228e-11,-1.7854174609086716e-05
6.72e-05,-2.3046756076137292e-11,-1.7673267162700584e-05
6.76e-05,-3.490950444419797e-11,-1.7283429222260626e-05
6.84e-05,-4.642334772557951e-11,-1.663374569566508e-05
6.92e-05,-5.7389044313384005e-11,-1.5653034890147162e-05
7e-05,-6.755360678817e-11,-1.4255461018065454e-05
7.04e-05,-7.660464136276088e-11,-1.2354987968299253e-05
7.12e-05,-8.417857436186684e-11,-9.892212864208725e-06
7.2e-05,-8.989097319602301e-11,-6.87156409565424e-06
7.24e-05,-9.339215950718446e-11,-3.3953462134899198e-06
7.32e-05,-9.44381305666718e-11,3.29401235531378e-07
7.4e-05,-9.295118221915649e-11,4.029314601299587e-06
7.44e-05,-8.904109661908937e-11,7.437945643710065e-06
7.52e-05,-8.297547112306346e-11,1.036517771975706e-05
7.6e-05,-7.51150174867382e-11,1.272745047484101e-05
7.68e-05,-6.584385128893478e-11,1.453434023450374e-05
7.72e-05,-5.5518054822814004e-11,1.5852407078046575e-05
7.8e-05,-4.4439705125170956e-11,1.6769217932593455e-05
7.88e-05,-3.28517001492407e-11,1.7368776847434156e-05
7.92e-05,-2.09450236526142e-11,1.7718940628776443e-05
8e-05,-8.871554818784983e-12,1.7866894490118495e-05
8.08e-05,3.2415961201471212e-12,1.7838590377242662e-05
8.12e-05,1.5277899300012557e-11,1.763941361608821e-05
8.2e-05,2.7117679940025338e-11,1.725476780306076e-05
8.28e-05,3.862468705464236e-11,1.665041535641942e-05
8.32e-05,4.9633023277045297e-11,1.5773432586909012e-05
8.4e-05,5.993544775635562e-11,1.4555723730180137e-05
8.48e-05,6.927574898545292e-11,1.2923069896297395e-05
8.56e-05,7.735004233231243e-11,1.0812833818809236e-05
8.6e-05,8.382332629897466e-11,8.200949173862371e-06
8.68e-05,8.836602308839619e-11,5.132101986559018e-06
8.76e-05,9.070801022144021e-11,1.7380415323707368e-06
8.8e-05,9.069585204661552e-11,-1.7737001638854748e-06
8.88e-05,8.833037164225319e-11,-5.1653874861678415e-06
8.96e-05,8.376643962008531e-11,-8.230082384635085e-06
9e-05,7.727508763573335e-11,-1.0836929542251811e-05
9.08e-05,6.918620002559902e-11,-1.2942074215534401e-05
9.16e-05,5.983460973510883e-11,-1.4570133695002442e-05
9.24e-05,4.952376684069773e-11,-1.5783986269284366e-05
9.28e-05,3.8509368899419984e-11,-1.665786100984248e-05
9.36e-05,2.6998185667168517e-11,-1.725973215731592e-05
9.44e-05,1.5155748673457016e-11,-1.764234373634407e-05
9.48e-05,3.1180725185983867e-12,-1.7839735249748505e-05
9.56e-05,-8.995268385822598e-12,-1.7866300781149927e-05
9.64e-05,-2.1067706171127838e-11,-1.7716448535252107e-05
9.68e-05,-3.297195016522208e-11,-1.736401252758301e-05
9.76e-05,-4.455579370598275e-11,-1.676158967931645e-05
9.84e-05,-5.562778249083077e-11,-1.5841125514112927e-05
9.88e-05,-6.594443649014255e-11,-1.451849834963486e-05
9.96e-05,-7.520307256216948e-11,-1.27062091307834e-05
0.0001004,-8.304714886656583e-11,-1.0338083542546645e-05
0.0001012,-8.909248623119994e-11,-7.405330104522118e-06
0.0001016,-9.297895524150331e-11,-3.992590927747516e-06
