s,x,px
0.0,0.0,-1.2e-05
2.4000000000000003e-06,-2.6448805834446746e-11,-1.1583256682047747e-05
4.4e-06,-5.031449792631013e-11,-9.577782227249393e-06
6.800000000000001e-06,-6.73754293166772e-11,-5.386605180038197e-06
8.8e-06,-7.283446413787081e-11,6.45672524407658e-07
1.12e-05,-6.47013542002691e-11,6.427288738682428e-06
1.32e-05,-4.585212571061861e-11,1.014638380186923e-05
1.56e-05,-2.1165265771323145e-11,1.1778208351331166e-05
1.76e-05,5.4115436269945456e-12,1.1929576825248398e-05
2e-05,3.092492956057422e-11,1.080562698660503e-05
2.24e-05,5.2256355936597865e-11,8.08513905255483e-06
2.44e-05,6.54163896447576e-11,3.4581474834017735e-06
2.68e-05,6.676595617428836e-11,-2.2814081430112353e-06
2.88e-05,5.586390736535068e-11,-7.263330111851833e-06
3.12e-05,3.5902656976450364e-11,-1.038067638926469e-05
3.32e-05,1.0986371146939906e-11,-1.1802596398450833e-05
3.56e-05,-1.5598696720205835e-11,-1.1917717075887753e-05
3.76e-05,-4.096669276829525e-11,-1.0643838412120821e-05
4e-05,-6.144816933215801e-11,-7.4096835392347095e-06
4.24e-05,-7.22182669148235e-11,-1.9742238891771026e-06
4.44e-05,-6.963374134529933e-11,4.2168117188790995e-06
4.68e-05,-5.4654623044296575e-11,8.888202000194392e-06
4.88e-05,-3.182790839008093e-11,1.13125504930494e-05
5.12e-05,-5.6423112612385265e-12,1.2019689577939902e-05
5.32e-05,2.065368412902156e-11,1.1438112979518186e-05
5.56e-05,4.4153677900486425e-11,9.439313527760832e-06
5.76e-05,6.122379817590353e-11,5.594582995547682e-06
6e-05,6.776776655329468e-11,1.1952987339314653e-07
6.24e-05,6.172348901134725e-11,-5.396161255136284e-06
6.44e-05,4.500658038885861e-11,-9.320659605566261e-06
6.68e-05,2.169138477314858e-11,-1.1386836737525385e-05
6.88e-05,-4.5493804114662775e-12,-1.2020152029494266e-05
7.12e-05,-3.0796647625861786e-11,-1.1370666893298456e-05
7.32e-05,-5.3839992554381474e-11,-9.0298130991312e-06
7.56e-05,-6.923971483223407e-11,-4.449738283931205e-06
7.76e-05,-7.238619070346003e-11,1.7192152027373973e-06
8e-05,-6.211365038054788e-11,7.227625484270979e-06
8.24e-05,-4.1930456573429656e-11,1.055462480429046e-05
8.44e-05,-1.668132621369504e-11,1.1895503135414374e-05
8.68e-05,9.911885353081064e-12,1.1831519955697036e-05
8.88e-05,3.495476600275391e-11,1.0468729488607586e-05
9.12e-05,5.519590997451025e-11,7.42943163492543e-06
9.32e-05,6.654798927376386e-11,2.5127593751976158e-06
9.56e-05,6.572065308254907e-11,-3.2341171854873917e-06
9.76e-05,5.2984610082773294e-11,-7.933030642501887e-06
0.0001,3.190397342509149e-11,-1.0729046463266338e-05
0.0001024,6.49533827052922e-12,-1.1909305607593159e-05
0.0001044,-2.0092861104498627e-11,-1.1810084092502796e-05
0.0001068,-4.492482922469654e-11,-1.0249906583614284e-05
0.0001088,-6.410790847667828e-11,-6.625552378416984e-06
0.0001112,-7.276397575205779e-11,-9.046994288905235e-07
0.0001132,-6.785524082099925e-11,5.166801912476255e-06
0.0001155999999999,-5.1179685054959674e-11,9.452302486579496e-06
0.0001176,-2.749990907379814e-11,1.1536449015137112e-05
0.00012,-1.0914863776221082e-12,1.2008073165527682e-05
0.0001224,2.49432483997592e-11,1.1208942762394104e-05
0.0001244,4.7632552131725224e-11,8.923880174964189e-06
0.0001268,6.318398223499019e-11,4.749289164033227e-06
0.0001288,6.762459928299095e-11,-8.749213838769738e-07
0.0001312,5.95255632025075e-11,-6.2026700897096655e-06
0.0001332,4.138544954267893e-11,-9.794082766044143e-06
0.0001356,1.734032255529289e-11,-1.1585267288148803e-05
0.0001376,-9.09963797467952e-12,-1.2004524049764238e-05
0.00014,-3.5054925639357174e-11,-1.110968334305635e-05
0.0001424,-5.7145163013491093e-11,-8.413891097580833e-06
0.0001444,-7.073919334390732e-11,-3.461443034864786e-06
0.0001468,-7.153506567827089e-11,2.7710237977410273e-06
0.0001488,-5.923572959278236e-11,7.959639367344534e-06
0.0001512,-3.78653209714893e-11,1.0904673640567211e-05
0.0001532,-1.2160499625327992e-11,1.197336046568507e-05
0.0001556,1.4368231018972933e-11,1.16970571269456e-05
0.0001576,3.884785941324303e-11,1.008300622392654e-05
0.00016,5.78761375904197e-11,6.715740136462865e-06
0.0001624,6.731617254523846e-11,1.5404763326312166e-06
0.0001644,6.432068621857896e-11,-4.15300976460491e-06
0.0001668,4.986273650102535e-11,-8.544421313330218e-06
0.0001688,2.778229855402815e-11,-1.1030667005736018e-05
0.0001712,1.9706890486914817e-12,-1.1980236128079362e-05
0.0001732,-2.4538548830638145e-11,-1.166129541962918e-05
0.0001756,-4.872235237288615e-11,-9.795021577020297e-06
0.0001776,-6.645804242165646e-11,-5.775188273459077e-06
0.00018,-7.29020312209553e-11,1.7638626016054363e-07
0.0001824,-6.572762403036212e-11,6.059377501718584e-06
0.0001844,-4.750374116046942e-11,9.950186269835312e-06
0.0001868,-2.3095906749590843e-11,1.1714464277723232e-05
0.0001888,3.4482207779343433e-12,1.1961015040791508e-05
0.0001912,2.913806447962048e-11,1.0937333354743365e-05
0.0001932,5.0905505639439744e-11,8.351550145044268e-06
0.0001956,6.481510125598716e-11,3.8577558246775285e-06
0.0001976,6.710631505562823e-11,-1.8597183542256697e-06
0.0002,5.70324310741635e-11,-6.954646689938301e-06
0.0002024,3.7595193258491695e-11,-1.0214251859960775e-05
0.0002044,1.292150725947587e-11,-1.1744947278077546e-05
0.0002068,-1.3637065449559458e-11,-1.1952195703335946e-05
0.0002088,-3.920464708071985e-11,-1.079674970476407e-05
0.0002112,-6.020398263510754e-11,-7.728671758374664e-06
0.0002132,-7.185615951612296e-11,-2.4313975476264294e-06
0.0002156,-7.029171915963916e-11,3.7886424920509685e-06
0.0002176,-5.609373412679421e-11,8.622203132657747e-06
0.00022,-3.367804909510187e-11,1.1200271905968769e-05
0.0002224,-7.617361395875738e-12,1.201359328726571e-05
0.0002244,1.8766571762734885e-11,1.1524939291009687e-05
0.0002268,4.258520422270994e-11,9.645753935957898e-06
0.0002288,6.027533419848361e-11,5.945637723860024e-06
0.0002311999999999,6.771262736052316e-11,5.513427973069327e-07
0.0002332,6.2580408839389e-11,-5.030156884173285e-06
0.0002356,4.652029840210099e-11,-9.098040627346683e-06
0.0002376,2.355483127059592e-11,-1.1288180570185938e-05
0.00024,-2.5741149596434693e-12,-1.2015766166594226e-05
0.0002424,-2.8919681156537138e-11,-1.1468672058852662e-05
0.0002444,-5.23355335860042e-11,-9.27584983779492e-06
0.0002468,-6.847428289492501e-11,-4.863137706277425e-06
0.0002488,-7.263066561321696e-11,1.2552089814168814e-06
0.0002512,-6.327383563481639e-11,6.8885525998338015e-06
0.0002532,-4.365132672613422e-11,1.0384818556773281e-05
0.0002556,-1.8632701969101305e-11,1.184956756196621e-05
0.0002576,7.963400275001612e-12,1.1878490202848058e-05
0.00026,3.322159234949963e-11,1.0620773686995263e-05
0.0002624,5.3950745583290185e-11,7.721164815663402e-06
0.0002644,6.610090525087047e-11,2.9269016484292584e-06
0.0002668,6.621859109141252e-11,-2.8242932880715374e-06
0.0002688,5.4265273217739724e-11,-7.649546417312934e-06
0.0002712,3.36554949798029e-11,-1.058376072464161e-05
0.0002732,8.449305902771652e-12,-1.1867430330956716e-05
0.0002756,-1.814750507426888e-11,-1.1861709327279624e-05
0.0002776,-4.322543622747026e-11,-1.042814354986487e-05
0.00028,-6.299016483313676e-11,-6.974181021811577e-06
0.0002824,-7.257692421595926e-11,-1.3710764177952951e-06
0.0002844,-6.867122325916328e-11,4.761143210418987e-06
0.0002868,-5.27139236627083e-11,9.215773065268515e-06
0.0002888,-2.938855936257191e-11,1.1445104444265753e-05
0.0002912,-3.065900111863344e-12,1.2017485047540082e-05
0.0002932,2.3092340139521567e-11,1.1313473259677598e-05
0.0002956,4.6146801784160925e-11,9.15446239597687e-06
0.0002976,6.23726636432805e-11,5.122163335896005e-06
0.0003,6.77329926638093e-11,-4.438897022631355e-07
0.0003024,6.051689344964141e-11,-5.859151066059584e-06
0.0003044,4.297892927642856e-11,-9.59530778813304e-06
0.0003068,1.9237806550330163e-11,-1.1504017219223279e-05
0.0003088,-7.1256562331586395e-12,-1.201574748274669e-05
0.0003112,-3.321908268756378e-11,-1.122911269420345e-05
0.0003132,-5.573948513477672e-11,-8.689652252859448e-06
0.0003156,-7.013446743775204e-11,-3.896089627837685e-06
0.0003176,-7.19533469762924e-11,2.3180522855027877e-06
0.00032,-6.051868300870422e-11,7.650459682218003e-06
0.0003224,-3.964575044581634e-11,1.0759665639888008e-05
0.0003244,-1.4126052065140633e-11,1.1944287061534241e-05
0.0003268,1.2440533503743264e-11,1.1759952796633817e-05
0.0003288,3.717630407175454e-11,1.0256576953025682e-05
0.0003312,5.674621436294779e-11,7.032524436416823e-06
0.0003332,6.702804808229795e-11,1.965113052608252e-06
0.0003356,6.497096007349696e-11,-3.7589188906642664e-06
0.0003376,5.124596098122425e-11,-8.28623686077716e-06
0.00034,2.958502494497974e-11,-1.0905336886379575e-05
0.0003424,3.937582645829326e-12,-1.1953811536750504e-05
0.0003444,-2.261614727181647e-11,-1.1731083612909705e-05
0.0003468,-4.70955022166939e-11,-1.0000145441064265e-05
0.0003488,-6.547774191142136e-11,-6.152125614618074e-06
0.0003512,-7.289241951548823e-11,-2.933276085549971e-07
0.0003532,-6.669243798089505e-11,5.679498012898572e-06
0.0003556,-4.9122135376988164e-11,9.742069427258904e-06
0.0003576,-2.501541066858103e-11,1.1642643707786206e-05
0.00036,1.4802797113360126e-12,1.1985779991737565e-05
0.0003624,2.7330251680660347e-11,1.106057592817755e-05
