s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.9687997882928664e-11,-4.557033101972509e-06
1.6e-06,-4.285484241978147e-11,-3.8200183863362275e-06
2.4000000000000003e-06,-4.543258582028713e-11,-2.9977999560731444e-06
3.2000000000000003e-06,-4.7361832187084605e-11,-2.1042316423887935e-06
3.6000000000000007e-06,-4.859551204550934e-11,-1.1580411904120687e-06
4.4e-06,-4.9102275770979976e-11,-1.8194939045840075e-07
5.200000000000001e-06,-4.8868951619650435e-11,7.989029480506819e-07
6e-06,-4.7901625750330905e-11,1.7589796177979773e-06
6.800000000000001e-06,-4.622513971079377e-11,2.6744495936208993e-06
7.6e-06,-4.388110128942699e-11,3.5249643585900023e-06
8.400000000000001e-06,-4.092477554218138e-11,4.294811421674474e-06
9.2e-06,-3.7421385646420055e-11,4.973320304811255e-06
1e-05,-3.3442375760933233e-11,5.554580040890705e-06
1.04e-05,-2.9062090625046886e-11,6.036654868294797e-06
1.12e-05,-2.4355162678834942e-11,6.42053266965222e-06
1.2e-05,-1.9394724736991262e-11,6.7090202941724675e-06
1.28e-05,-1.425142528361069e-11,6.9057416363483724e-06
1.36e-05,-8.993130911433537e-12,7.0143286430309435e-06
1.44e-05,-3.685153664373537e-12,7.0378420081577045e-06
1.52e-05,1.609172705094773e-12,6.978424583651441e-06
1.6e-05,6.827738995695419e-12,6.837175024867197e-06
1.68e-05,1.1908889591464446e-11,6.6142260022276115e-06
1.72e-05,1.6790783351862965e-11,6.3090133091717766e-06
1.8e-05,2.141102558709559e-11,5.920722668673932e-06
1.88e-05,2.570669849824985e-11,5.448894497304779e-06
1.96e-05,2.9614896839797874e-11,4.894149819547711e-06
2.04e-05,3.307383786862463e-11,4.258972662948256e-06
2.12e-05,3.602455311302723e-11,3.5484502102828302e-06
2.2e-05,3.8413083059640946e-11,2.7708422817246254e-06
2.28e-05,4.0192993376648783e-11,1.9378416500283883e-06
2.32e-05,4.132793352290448e-11,1.0644113355665582e-06
2.4e-05,4.179389505569912e-11,1.6815103351613682e-07
2.48e-05,4.158082641842984e-11,-7.317573874271497e-07
2.56e-05,4.069333813820173e-11,-1.615872992137687e-06
2.64e-05,3.915037722478539e-11,-2.4658639550508696e-06
2.72e-05,3.698392710246874e-11,-3.265684919740969e-06
2.8e-05,3.423695162553495e-11,-4.0023791665392364e-06
2.88e-05,3.096090676801977e-11,-4.66641611479862e-06
2.96e-05,2.7213171472773606e-11,-5.2515781323055135e-06
3e-05,2.305470620139412e-11,-5.7544906178786034e-06
3.08e-05,1.8548159046164604e-11,-6.173929355031114e-06
3.16e-05,1.3756535511867374e-11,-6.510040502077718e-06
3.24e-05,8.742453984606702e-12,-6.763584278056359e-06
3.32e-05,3.567937759416154e-12,-6.9352794255961356e-06
3.4e-05,-1.7053515014549185e-12,-7.025294512000824e-06
3.48e-05,-7.015560029465283e-12,-7.032910843596805e-06
3.56e-05,-1.2299903275690168e-11,-6.9563715704435336e-06
3.64e-05,-1.7493887639946908e-11,-6.79292996992445e-06
3.68e-05,-2.253064850981707e-11,-6.539112059738838e-06
3.76e-05,-2.7340572174681956e-11,-6.1912082734660155e-06
3.84e-05,-3.185137732054195e-11,-5.745998826676952e-06
3.92e-05,-3.598882652377785e-11,-5.201690964157843e-06
4e-05,-3.9678205457963916e-11,-4.558999917607484e-06
4.08e-05,-4.284663311778171e-11,-3.82224267889403e-06
