s,x,px
0.0,0.0,-1.2e-05
1.6e-06,-1.9945208162679937e-11,-1.1814280185846884e-05
3.2000000000000003e-06,-3.893444594526293e-11,-1.0819084210777175e-05
4.800000000000001e-06,-5.541246383429183e-11,-8.75075227031692e-06
6.800000000000001e-06,-6.737545134883038e-11,-5.386631114075133e-06
8.400000000000001e-06,-7.27527709969345e-11,-9.405260030647583e-07
1e-05,-7.038659208610154e-11,3.7222005113189117e-06
1.16e-05,-6.080600758510823e-11,7.57762685120848e-06
1.32e-05,-4.585452914706462e-11,1.0146111052040753e-05
1.48e-05,-2.7646809502419962e-11,1.1529682111296387e-05
1.68e-05,-7.920533958424443e-12,1.2012053673764285e-05
1.84e-05,1.1996488099645659e-11,1.1773406342945646e-05
2e-05,3.0922363704439116e-11,1.0805823816962362e-05
2.16e-05,4.751876386273658e-11,8.942133992288825e-06
2.32e-05,6.012460604480628e-11,5.998663016960562e-06
2.52e-05,6.695211874512874e-11,2.0621266599573814e-06
2.68e-05,6.676673241535002e-11,-2.280643575686305e-06
2.84e-05,5.960488714199429e-11,-6.176249416642573e-06
3e-05,4.675018413802117e-11,-9.06280923004632e-06
3.16e-05,2.999686588967633e-11,-1.087530143343073e-05
3.32e-05,1.0990113106978212e-11,-1.1802491876849801e-05
3.48e-05,-8.945767618300064e-12,-1.2005646355153124e-05
3.68e-05,-2.8629145442512553e-11,-1.1482977194905595e-05
3.84e-05,-4.6716457693615744e-11,-1.0045659155957758e-05
4e-05,-6.144580877318955e-11,-7.410316205861618e-06
4.16e-05,-7.069471891532861e-11,-3.495726847268235e-06
4.32e-05,-7.266211758953909e-11,1.1830090141315207e-06
4.52e-05,-6.690688113467367e-11,5.589900180770932e-06
4.68e-05,-5.46595398424651e-11,8.887329561920602e-06
4.84e-05,-3.800760056508118e-11,1.089353567161076e-05
5e-05,-1.8935411250584032e-11,1.1841747304523035e-05
5.16e-05,1.0240750186931648e-12,1.1990564582855268e-05
5.32e-05,2.064734192589352e-11,1.1438418552756782e-05
5.52e-05,3.871613687652216e-11,1.0097145940420417e-05
5.68e-05,5.375285974168153e-11,7.765540842861827e-06
5.83999999999e-05,6.398531022178856e-11,4.339634878945068e-06
6e-05,6.776782544094007e-11,1.2108891274708857e-07
6.16e-05,6.437504008456291e-11,-4.121811980605357e-06
6.32e-05,5.446077575229722e-11,-7.60434207438297e-06
6.48e-05,3.964159225230988e-11,-9.996068477290697e-06
6.68e-05,2.1698605058070182e-11,-1.1386470976653908e-05
6.84e-05,2.128027045610084e-12,-1.1978369417424944e-05
7e-05,-1.78433448125982e-11,-1.1869075828117607e-05
7.16e-05,-3.700057366274277e-11,-1.0970757147391115e-05
7.32e-05,-5.3834255749146536e-11,-9.03079002245359e-06
7.48e-05,-6.63820000404514e-11,-5.805763555816523e-06
7.68e-05,-7.254112419519073e-11,-1.4437744716769008e-06
7.84e-05,-7.10053843790336e-11,3.2489648892413232e-06
8e-05,-6.211993842819488e-11,7.225866712819115e-06
8.16e-05,-4.7636674097051824e-11,9.933705521654842e-06
8.32e-05,-2.9684464873408816e-11,1.1429921696888983e-05
8.52e-05,-1.005125656496024e-11,1.1996645501696501e-05
8.68e-05,9.901573828624711e-12,1.1831787038053182e-05
8.84e-05,2.8991745860969093e-11,1.0947673959734885e-05
9e-05,4.590949994592545e-11,9.189793142700642e-06
9.16e-05,5.902726162422259e-11,6.364749892433244e-06
9.32e-05,6.65458451109906e-11,2.515009196920921e-06
9.52e-05,6.71311634383136e-11,-1.8250805549625463e-06
9.68e-05,6.06682251558983e-11,-5.803990488072083e-06
9.84e-05,4.83363377804998e-11,-8.80868532763089e-06
0.0001,3.191417750200164e-11,-1.0728231610930738e-05
0.0001016,1.3079456962901197e-11,-1.1739920653987981e-05
0.0001032,-6.8138175285275605e-12,-1.2016894463627147e-05
0.0001052,-2.658254461297738e-11,-1.1577456707455182e-05
0.0001068,-4.49150744929596e-11,-1.0250972913456902e-05
0.0001084,-6.009983862034322e-11,-7.75420531278885e-06
0.00011,-7.003256091926884e-11,-3.96401450135416e-06
0.0001116,-7.282733251672486e-11,6.782118452137676e-07
0.0001132,-6.786140949454953e-11,5.163937437359481e-06
0.0001152,-5.6211592569278035e-11,8.599466148390855e-06
0.0001167999999999,-3.992721364113996e-11,1.0735593029457795e-05
0.0001184,-2.1032013617832004e-11,1.178230413480442e-05
0.00012,-1.105758908770887e-12,1.2008165196890658e-05
0.0001216,1.8608763976861353e-11,1.1531834687916295e-05
0.0001232,3.69073458171521e-11,1.0283353194006397e-05
0.0001248,5.2347697030887455e-11,8.066401410261432e-06
0.0001268,6.317833952770062e-11,4.752025929246512e-06
0.0001284,6.770494218757612e-11,5.873565308486632e-07
0.00013,6.506888448246767e-11,-3.695260426578815e-06
0.0001316,5.578220266810754e-11,-7.284030716207921e-06
0.0001332,4.1397867432417955e-11,-9.792588746947604e-06
0.0001348,2.3710190467009638e-11,-1.1279562370130981e-05
0.0001368,4.25152569432786e-12,-1.1948969727706082e-05
0.0001384,-1.5732538237066485e-11,-1.1915095053706797e-05
0.00014,-3.5040833214654356e-11,-1.1110642774310964e-05
0.0001416,-5.220767380213155e-11,-9.295887818444916e-06
0.0001432,-6.531536062776804e-11,-6.211275574880869e-06
0.0001448,-7.224049329823706e-11,-1.94298643709468e-06
0.0001468,-7.153939561898911e-11,2.7670356788039202e-06
0.0001484,-6.337010080962296e-11,6.859074526781231e-06
0.00015,-4.937988905255569e-11,9.707374380438042e-06
0.0001516,-3.170349331952209e-11,1.1319728008709946e-05
0.0001532,-1.2178526640878273e-11,1.1973126468635813e-05
0.0001548,7.797008315516968e-12,1.1882178646321078e-05
0.0001568,2.7036829676504917e-11,1.1079673740347644e-05
0.0001584,4.425737568804579e-11,9.42513709809315e-06
0.00016,5.7866015607227184e-11,6.7186926544647614e-06
0.0001616,6.605970224116899e-11,2.96196499918131e-06
0.0001632,6.741433402514126e-11,-1.3651446782552533e-06
0.0001648,6.166445811490534e-11,-5.420139555986813e-06
0.0001668,4.987627405307798e-11,-8.541984934288193e-06
0.0001684,3.380447911108205e-11,-1.0570893161671385e-05
0.00017,1.5156971996517882e-11,-1.1669175264456102e-05
0.0001716,-4.680576770192112e-12,-1.2020205522310984e-05
0.0001732,-2.452006068934199e-11,-1.1662007777817642e-05
0.0001748,-4.307844451360003e-11,-1.0442895820495618e-05
0.0001768,-5.869418545597656e-11,-8.082849307254609e-06
0.0001784,-6.928818996162075e-11,-4.4219855239371796e-06
0.00018,-7.290275926123595e-11,1.7150295194891977e-07
0.0001816,-6.873920511834814e-11,4.725340571607673e-06
0.0001832,-5.771120830930289e-11,8.29642122577537e-06
0.0001848,-4.1817701506249284e-11,1.0565275512634404e-05
0.0001868,-2.311725765392918e-11,1.1713712586016238e-05
0.0001884,-3.2380268698040907e-12,1.2017988573162218e-05
0.00019,1.6554374022197636e-11,1.161662869853772e-05
0.0001916,3.5066487945494546e-11,1.0458536723985842e-05
0.0001932,5.0890273735854665e-11,8.354445150520459e-06
0.0001948,6.229907017781127e-11,5.154234282529065e-06
0.0001968,6.755941205610413e-11,1.0521937475270592e-06
0.0001984,6.568626903582778e-11,-3.260357218369999e-06
0.0002,5.7045649658156105e-11,-6.951012052648527e-06
0.0002016,4.3116992846359924e-11,-9.577405406158615e-06
0.0002032,2.5701990933522562e-11,-1.1163485572399322e-05
0.0002048,6.3691150187961626e-12,-1.1911774182108757e-05
0.0002068,-1.361432673694878e-11,-1.1952552509839526e-05
0.0002084,-3.305728274090358e-11,-1.1239122798069488e-05
0.00021,-5.053535035813689e-11,-9.546269569867918e-06
0.0002116,-6.417799795069002e-11,-6.6026492397759e-06
0.0002132,-7.185171578207477e-11,-2.436812682641065e-06
0.0002148,-7.19871853327461e-11,2.2775886813038764e-06
0.0002168,-6.455384806377318e-11,6.477503192767846e-06
0.0002184,-5.108167344223766e-11,9.466794971541104e-06
0.00022,-3.370201201972102e-11,1.1198748344621758e-05
0.0002216,-1.43008919834703e-11,1.1941349485389795e-05
0.0002232,5.684200920869929e-12,1.192467368927884e-05
0.0002248,2.5059339791466658e-11,1.1202087971813723e-05
