s,x,px
0.0,-8.5e-11,-4.4e-07
2.0000000000000003e-06,-7.680592406552621e-11,7.363510825432977e-06
4.4e-06,-5.446409752813952e-11,1.243562800391375e-05
6.4000000000000006e-06,-2.5236349048093028e-11,1.459280104698584e-05
8.400000000000001e-06,6.051105087295138e-12,1.4851668311610383e-05
1.04e-05,3.635235583183617e-11,1.3556195657242793e-05
1.28e-05,6.226758636810917e-11,1.0136409215271099e-05
1.48e-05,7.838725067348067e-11,3.980638984903573e-06
1.68e-05,7.877498436077172e-11,-3.6499016888561248e-06
1.88e-05,6.325139433470277e-11,-9.918765219076498e-06
2.12e-05,3.764264211923065e-11,-1.3454921950776966e-05
2.32e-05,7.454887179943259e-12,-1.4828128449940017e-05
2.52e-05,-2.3848444798668166e-11,-1.4638954889801856e-05
2.72e-05,-5.325171180555765e-11,-1.2587565445056347e-05
2.96e-05,-7.60480924804247e-11,-7.662181871977951e-06
3.16e-05,-8.502617970696369e-11,6.540374650963257e-08
3.36e-05,-7.577686826794519e-11,7.764975672702502e-06
3.56e-05,-5.282543396770954e-11,1.2639207212671328e-05
3.8e-05,-2.3363066221952646e-11,1.4654220962145044e-05
4e-05,7.944472223722258e-12,1.4819213584336339e-05
4.2e-05,3.80910514467555e-11,1.3418556165524926e-05
4.44e-05,6.359017331625211e-11,9.841393990408017e-06
4.64e-05,7.89025412649405e-11,3.533694350308243e-06
4.84e-05,7.824412692676126e-11,-4.095338360946538e-06
5.04e-05,6.191949394637026e-11,-1.0211011972399674e-05
5.28e-05,3.5899860296330666e-11,-1.3590557266925693e-05
5.48e-05,5.560517762387338e-12,-1.4859192802188334e-05
5.68e-05,-2.572004805649153e-11,-1.4575829452391545e-05
5.88e-05,-5.488430497996648e-11,-1.2381163279201214e-05
6.12e-05,-7.706376212778005e-11,-7.257773399153673e-06
6.32e-05,-8.49817226294324e-11,5.707098688575929e-07
6.52e-05,-7.46970730159814e-11,8.154924024843532e-06
6.72e-05,-5.116389162578046e-11,1.2832079774635508e-05
6.96e-05,-2.1483443566830278e-11,1.4709173425409563e-05
7.16e-05,9.8338981253574e-12,1.4781346691449867e-05
7.36e-05,3.9813643063898e-11,1.3273005723661765e-05
7.56e-05,6.487601293916289e-11,9.535614502356493e-06
7.8e-05,7.935708930254665e-11,3.081248173745412e-06
8e-05,7.765370770401789e-11,-4.534631932270399e-06
8.2e-05,6.055232596175925e-11,-1.0492632943906309e-05
