s,x,px
0.0,8.5e-11,-4.4e-07
6.800000000000001e-06,1.3267835157209891e-11,-1.6051416927363706e-05
1.32e-05,-8.173394052934941e-11,-7.957655385348703e-06
2e-05,-4.503524893007785e-11,1.4985970794852858e-05
2.68e-05,5.785843246253377e-11,1.2806304318326177e-05
3.32e-05,6.782284533392246e-11,-1.0867695959952989e-05
4e-05,-3.20775172434525e-11,-1.5718793763452324e-05
4.68e-05,-8.699255281097903e-11,4.525272577843061e-06
5.32e-05,-3.137684580606411e-13,1.6241588412328518e-05
6e-05,8.307907647536446e-11,4.055687017521484e-06
6.68e-05,2.968350037432907e-11,-1.5449393663510305e-05
7.32e-05,-7.160649964739964e-11,-1.132760346069098e-05
8e-05,-5.996144760859595e-11,1.3456994545814633e-05
8.68e-05,4.3633839472599046e-11,1.4488600577311177e-05
9.32e-05,7.754943256708124e-11,-7.650661981485016e-06
0.0001,-1.5430481966205884e-11,-1.6172519713452457e-05
0.0001068,-8.922411393029968e-11,-2.569189520408234e-07
0.0001132,-1.720035318717325e-11,1.614466538633013e-05
0.00012,7.66876875910285e-11,8.031790822416268e-06
0.0001268,4.520839772840094e-11,-1.4344504328901413e-05
0.0001332,-5.847072905053496e-11,-1.3656568002132575e-05
0.00014,-7.283277345252125e-11,1.1023192398066116e-05
0.0001468,2.7989357497121614e-11,1.553415932929978e-05
0.0001532,8.350168509981995e-11,-3.598469026024337e-06
0.00016,1.463403821823148e-12,-1.6230515155893504e-05
0.0001668,-8.647441419723218e-11,-5.001850853240408e-06
0.0001732,-3.3797054825272773e-11,1.5644118695247937e-05
0.00018,6.661898139524365e-11,1.1152757889172589e-05
0.0001868,5.924429211148072e-11,-1.258532768374955e-05
0.0001932,-4.338326979155786e-11,-1.5103713899462042e-05
0.0002,-8.257986626984771e-11,7.543070481780861e-06
0.0002068,1.1509382143412828e-11,1.6090198000637353e-05
0.0002132,8.492478339645944e-11,9.203792003446638e-07
0.00022,1.8216672174995756e-11,-1.5917639720869116e-05
0.0002268,-7.90996085248383e-11,-9.070742468730467e-06
0.0002332,-4.96360902014655e-11,1.4611795926746504e-05
0.00024,5.381298372035284e-11,1.3383694688003207e-05
0.0002468,7.105614165987969e-11,-1.0006242334904341e-05
0.0002532,-2.7173206386016988e-11,-1.5900344173398823e-05
0.00026,-8.817239523646779e-11,3.1404316911637487e-06
0.0002668,-5.34644345752331e-12,1.625118942345213e-05
0.0002732,8.161517170528827e-11,5.3148902048173065e-06
0.00028,3.442190105450073e-11,-1.5179160413897228e-05
0.0002868,-6.796099255034927e-11,-1.2125580036934917e-05
0.0002932,-6.405318025343395e-11,1.2836843808715768e-05
0.0003,3.909693374432735e-11,1.4858895078163718e-05
0.0003068,7.975685013678146e-11,-6.5214715015865805e-06
0.0003132,-1.0410027522063165e-11,-1.622831466725835e-05
0.00032,-8.892242579836446e-11,-1.7055367461786815e-06
0.0003268,-2.218921743723074e-11,1.6041805609034253e-05
0.0003332,7.403223162989882e-11,9.056680802449007e-06
0.00034,4.957206460344419e-11,-1.3897032388919413e-05
0.0003468,-5.414104241506834e-11,-1.4168970475405679e-05
0.0003532,-7.61104651268501e-11,1.0097720871495324e-05
0.00036,2.314866870944257e-11,1.574537370619045e-05
0.0003668,8.44209654767368e-11,-2.2777558172230074e-06
0.0003732,6.481740603523146e-12,-1.617724900725715e-05
0.00038,-8.473133476492093e-11,-6.306065131869568e-06
0.0003868,-3.861557759662539e-11,1.5400702457737e-05
0.0003932,6.305301889828479e-11,1.1905504634027343e-05
0.0004,6.302963165386248e-11,-1.1910039282270067e-05
