s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,9.361153166426139e-12,1.1845506568505775e-05
1.6e-06,1.8540425815665135e-11,1.1534803526377825e-05
2.4000000000000003e-06,2.7410890532595e-11,1.1055284068669646e-05
3.2000000000000003e-06,3.5832808327146655e-11,1.038728772962481e-05
4.000000000000001e-06,4.364924938633863e-11,9.507322977402273e-06
4.800000000000001e-06,5.068497228852122e-11,8.393228157298248e-06
5.600000000000001e-06,5.6750193229487366e-11,7.031452279253918e-06
6.4000000000000006e-06,6.165069483951193e-11,5.425704740816648e-06
7.200000000000001e-06,6.520459108191461e-11,3.6047879835786174e-06
8.000000000000001e-06,6.726381592905247e-11,1.626195191611635e-06
8.8e-06,6.773567750921988e-11,-4.277087576078018e-07
9.6e-06,6.659817942721093e-11,-2.4615435207738306e-06
1e-05,6.390386138405704e-11,-4.383468569036942e-06
1.08e-05,5.977075560223489e-11,-6.120429486371774e-06
1.16e-05,5.436370923906136e-11,-7.6268528560510954e-06
1.24e-05,4.7872139820783455e-11,-8.885112936384115e-06
1.32e-05,4.049009329502975e-11,-9.899727944123147e-06
1.4e-05,3.240215803487913e-11,-1.0688825917549958e-05
1.48e-05,2.3776116118303702e-11,-1.1275886518659976e-05
1.56e-05,1.476140643885659e-11,-1.1683316718708768e-05
1.64e-05,5.4917839818815766e-12,-1.192814756228992e-05
1.72e-05,-3.909361198249159e-12,-1.2019465818708669e-05
1.8e-05,-1.332217460393002e-11,-1.1957050315087541e-05
1.88e-05,-2.2622784978801843e-11,-1.1730857233893214e-05
1.96e-05,-3.167565987544426e-11,-1.1321326909131229e-05
2.04e-05,-4.03266287194504e-11,-1.070087146793112e-05
2.12e-05,-4.839776025230422e-11,-9.837257201687897e-06
2.2e-05,-5.56859193062778e-11,-8.699736020403852e-06
2.28e-05,-6.196738743851099e-11,-7.268372710077881e-06
2.36e-05,-6.701082767907169e-11,-5.545680281467103e-06
2.44e-05,-7.059933945136324e-11,-3.5674382127365418e-06
2.52e-05,-7.255901983800653e-11,-1.4075214267815368e-06
2.6e-05,-7.27872875993638e-11,8.281102785813096e-07
2.68e-05,-7.127182421341137e-11,3.0189099550624088e-06
2.76e-05,-6.809295896476256e-11,5.053053937977281e-06
