s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.313616816068124e-11,-4.000871405348984e-06
1.6e-06,7.842363410507866e-11,-7.23495018690455e-06
2.4000000000000003e-06,7.12230698627373e-11,-9.95094142782662e-06
3.2000000000000003e-06,6.200160108315451e-11,-1.2083990189018747e-05
4.000000000000001e-06,5.1235926940044e-11,-1.366843238842254e-05
4.800000000000001e-06,3.934992166279434e-11,-1.4788517333665996e-05
6e-06,2.6691589095815885e-11,-1.5536497200890487e-05
6.800000000000001e-06,1.3537910110041093e-11,-1.5987775832707317e-05
7.6e-06,1.1424100744237247e-13,-1.6189781273914822e-05
8.400000000000001e-06,-1.3380436829368516e-11,-1.615803336689889e-05
9.2e-06,-2.6746229637254062e-11,-1.587463043190514e-05
1e-05,-3.97540660707792e-11,-1.528738317569568e-05
1.08e-05,-5.211737775959828e-11,-1.4311094824062689e-05
1.16e-05,-6.346741423609656e-11,-1.2836196658139514e-05
1.24e-05,-7.334172236437623e-11,-1.0753263780970242e-05
1.32e-05,-8.120240814988824e-11,-8.000483820634663e-06
1.4e-05,-8.650191675552437e-11,-4.626975248259172e-06
1.48e-05,-8.879708970190755e-11,-8.372249902386145e-07
1.6e-05,-8.787470566825055e-11,3.032816748957517e-06
1.68e-05,-8.382209637837233e-11,6.619383417725286e-06
1.76e-05,-7.699743496541274e-11,9.653382471037176e-06
1.84e-05,-6.791940617704946e-11,1.2021441801784115e-05
1.92e-05,-5.7141260551288e-11,1.374551206902017e-05
2e-05,-4.516253230894581e-11,1.4921740192018096e-05
2.08e-05,-3.23920966482787e-11,1.566389224063693e-05
2.16e-05,-1.9149262738053708e-11,1.6069399249815993e-05
2.24e-05,-5.6844041768912066e-12,1.6205050133960265e-05
2.32e-05,7.793556632068866e-12,1.6103419164381967e-05
2.4e-05,2.1088656506534673e-11,1.5763199191874805e-05
2.52e-05,3.399012432998925e-11,1.5150403726986449e-05
2.6e-05,4.6246007669085334e-11,1.420084314763255e-05
2.68e-05,5.7540516450631224e-11,1.2827407104743265e-05
2.76e-05,6.748150404129553e-11,1.093824851133651e-05
2.84e-05,7.560976585978656e-11,8.4715321251962e-06
2.91999999999e-05,8.144378390991342e-11,5.444007266939204e-06
3e-05,8.456411951615396e-11,1.9923359738074802e-06
3.08e-05,8.471676204580006e-11,-1.6286858501286333e-06
3.16e-05,8.188870907135666e-11,-5.110676968414328e-06
3.24e-05,7.631209299604533e-11,-8.18951397465903e-06
3.32e-05,6.83942810602446e-11,-1.0715481040220566e-05
3.4e-05,5.861493254232667e-11,-1.2661157138790857e-05
3.48e-05,4.743823154556161e-11,-1.408275468407218e-05
3.6e-05,3.526402148392252e-11,-1.5070964038969101e-05
3.68e-05,2.2415502670621967e-11,-1.571444411738084e-05
3.76e-05,9.150156479657018e-12,-1.6080161765321826e-05
3.84e-05,-4.318245340575139e-12,-1.6205313582706658e-05
3.92e-05,-1.7793487361197818e-11,-1.6094574707523347e-05
4e-05,-3.1069247012614854e-11,-1.5718839834846944e-05
4.08e-05,-4.390063783294134e-11,-1.5014725581516311e-05
4.16e-05,-5.597645151269538e-11,-1.3887499851641512e-05
4.24e-05,-6.689738485540317e-11,-1.2223897562665312e-05
4.32e-05,-7.617218278581699e-11,-9.923748115354104e-06
4.4e-05,-8.324989229304562e-11,-6.954607905360248e-06
4.52e-05,-8.760293605596568e-11,-3.414120063111415e-06
4.6e-05,-8.885106070151992e-11,4.430752871711778e-07
4.68e-05,-8.687644855790284e-11,4.2577149612604595e-06
4.76e-05,-8.186363139817426e-11,7.68531018501655e-06
4.84e-05,-7.423785827583139e-11,1.0505511006718208e-05
4.92e-05,-6.454193678113364e-11,1.2654732153682707e-05
5e-05,-5.3318627557621565e-11,1.4186504088282908e-05
5.08e-05,-4.103951679687277e-11,1.5207990808436726e-05
5.16e-05,-2.8082654724793685e-11,1.5830208747552605e-05
5.24e-05,-1.4741921117854034e-11,1.614140256788592e-05
5.32e-05,-1.2509331828510883e-12,1.6197227240040035e-05
5.4e-05,1.2188761151508741e-11,1.601902614960977e-05
5.52e-05,2.5379348741686413e-11,1.5594606094098165e-05
5.6e-05,3.809934041755714e-11,1.48796569276321e-05
5.68e-05,5.007800764055365e-11,1.3801269207911536e-05
5.76e-05,6.097508939874163e-11,1.2268044335846042e-05
5.83999999999e-05,7.037391998399824e-11,1.0193287793175505e-05
5.92e-05,7.780100779481602e-11,7.5353276585390575e-06
6e-05,8.278426571107318e-11,4.347070667292019e-06
6.08e-05,8.494742421141828e-11,8.072142573304784e-07
6.16e-05,8.411013354566342e-11,-2.801993786890582e-06
6.24e-05,8.034349568103385e-11,-6.176027472482877e-06
6.32e-05,7.394759600294683e-11,-9.083442651775417e-06
