s,x,px
0.0,8.5e-11,4.4e-07
4.800000000000001e-06,4.231127951757938e-11,-1.4552382684105396e-05
1e-05,-3.664168314830797e-11,-1.546035921134041e-05
1.52e-05,-8.852185592775578e-11,-1.781099315512204e-06
2e-05,-4.816823219845788e-11,1.467846973832205e-05
2.52e-05,3.0889218999939135e-11,1.532665658220477e-05
3e-05,8.407060506112802e-11,2.861389231644867e-06
3.52e-05,5.0273816723877836e-11,-1.3776506207786797e-05
4e-05,-2.7847710625477805e-11,-1.5836367756325693e-05
4.52e-05,-8.680249834764019e-11,-4.324654280732635e-06
5e-05,-5.618869666568709e-11,1.3861865594857076e-05
5.52e-05,2.217076268009417e-11,1.5722744344564304e-05
6e-05,8.180984923254218e-11,5.1716989817693265e-06
6.52e-05,5.774277857852671e-11,-1.2794025421488717e-05
7e-05,-1.8886450626911887e-11,-1.607277092329121e-05
7.52e-05,-8.370420539708853e-11,-6.686219110430481e-06
8e-05,-6.367922727409868e-11,1.2801225451744762e-05
8.52e-05,1.3270170237530583e-11,1.599358733768324e-05
9e-05,7.830313307624237e-11,7.29413147565795e-06
9.52e-05,6.459332505474992e-11,-1.1577091683044341e-05
0.0001,-9.83199389450804e-12,-1.6188164079734982e-05
0.0001052,-7.935294127625171e-11,-8.790995257614335e-06
0.00011,-7.049439339011584e-11,1.1463638926954584e-05
0.0001152,4.252763219315386e-12,1.615203976883888e-05
0.00012,7.367153107669665e-11,9.177365093538484e-06
0.0001248,7.068768818440605e-11,-1.0103663044358658e-05
0.00013,-7.477900264710657e-13,-1.6193925322825577e-05
0.0001348,-7.390551113995037e-11,-1.0598495510946613e-05
0.00014,-7.647424444394284e-11,9.825591338140472e-06
0.0001448,-4.823140519892675e-12,1.6204465978754836e-05
0.00015,6.805634565542579e-11,1.0797392743889858e-05
0.0001548,7.587976960869628e-11,-8.3642236375861e-06
0.00016,8.308825172836956e-12,-1.6094293446453035e-05
0.0001652,-6.753039974915371e-11,-1.2099789306300575e-05
0.00017,-8.145044764799705e-11,7.881882720974698e-06
0.0001752,-1.3901338703381208e-11,1.6150466964058238e-05
0.00018,6.1605021508209e-11,1.2153655646986754e-05
0.0001852,8.002334345105546e-11,-6.36911476894354e-06
0.00019,1.7281354221026825e-11,-1.588660117927638e-05
0.0001952,-6.039323761522165e-11,-1.3309471846502207e-05
0.0002,-8.525762218438008e-11,5.65482416557346e-06
0.0002052,-2.2922375123220237e-11,1.5982625014398103e-05
0.00021,5.446069814931209e-11,1.3262194557010935e-05
0.0002152,8.298428180339253e-11,-4.154405316108552e-06
0.00022,2.610888636801173e-11,-1.556153549522668e-05
0.0002252,-5.2647969067129104e-11,-1.4256281367697062e-05
0.00023,-8.77502771470345e-11,3.2004205523902263e-06
0.0002352,-3.1818522057759896e-11,1.5686316845182312e-05
0.00024,4.6755732550548455e-11,1.4148404021662404e-05
0.0002452,8.465565732700434e-11,-1.7834872359519002e-06
0.00025,3.472164359973649e-11,-1.510344647873096e-05
0.0002548,-4.443251143111733e-11,-1.4974931774207383e-05
0.00026,-8.882281023389107e-11,6.075004720379184e-07
0.0002652,-4.0509741274614066e-11,1.5239777782625666e-05
0.00027,3.860840031246567e-11,1.4840961819420877e-05
0.0002748,8.49725558987078e-11,6.578680782599758e-07
0.00028,4.3037712155467186e-11,-1.4490896902547869e-05
0.0002852,-3.5867214461209125e-11,-1.550013430860201e-05
0.00029,-8.842701321725647e-11,-2.012563532927063e-06
0.0002948,-4.890080887146045e-11,1.4614704935119471e-05
0.0003,3.012179162885363e-11,1.5367473580095323e-05
0.0003052,8.39222751583361e-11,3.07299792847362e-06
0.00031,5.096096431001942e-11,-1.3697790859193014e-05
0.0003148,-2.7054988947643213e-11,-1.58627683938225e-05
0.00032,-8.658087828277458e-11,-4.543754930818075e-06
0.0003252,-5.687952976785233e-11,1.377779754074124e-05
0.00033,2.138420110544822e-11,1.575172091120595e-05
0.0003348,8.154642608665206e-11,5.369352770088992e-06
0.00034,5.83801097057019e-11,-1.2695509292198227e-05
0.0003452,-1.8082604268872743e-11,-1.6087742347763908e-05
0.00035,-8.336525262137153e-11,-6.884986144587517e-06
0.0003548,-6.431603550425554e-11,1.269373813327003e-05
0.00036,1.2470685280240311e-11,1.6012123285678384e-05
0.0003652,7.793417755849242e-11,7.472148824833908e-06
0.00037,6.516904469226983e-11,-1.1456486285758635e-05
0.0003748,-9.023047966286839e-12,-1.6193013558597982e-05
0.00038,-7.890967504644361e-11,-8.964415988238276e-06
0.0003852,-7.106345605389583e-11,1.1330135869942747e-05
0.00039,3.445768834288016e-12,1.6160969782046064e-05
0.0003948,7.320903738662117e-11,9.332522820876474e-06
0.0004,7.118902613982774e-11,-9.959504237236155e-06
