s,x,px
0.0,0.0,1.2e-05
2.0000000000000003e-06,2.3465970118487552e-11,1.1293082296624868e-05
4.000000000000001e-06,4.439099384589002e-11,9.406767718623167e-06
6e-06,6.0079873651902e-11,6.014263465177847e-06
8.000000000000001e-06,6.74869625046225e-11,1.2184762736748916e-06
1e-05,6.471790502695194e-11,-3.917906320639688e-06
1.2e-05,5.252122126076075e-11,-8.030538869846082e-06
1.4e-05,3.3653541538188596e-11,-1.0583928902604492e-05
1.6e-05,1.1077073483757857e-11,-1.1800054979036495e-05
1.8e-05,-1.2853134254077514e-11,-1.1963937480689173e-05
2e-05,-3.606190604714114e-11,-1.1039427038366974e-05
2.2e-05,-5.602582312192633e-11,-8.635236902569188e-06
2.4e-05,-6.935097142919382e-11,-4.385514687723941e-06
2.6e-05,-7.267017885160332e-11,1.1625337288323404e-06
2.8e-05,-6.496020474764645e-11,6.3376347058790196e-06
3e-05,-4.8477076307442343e-11,9.826998535817007e-06
3.2e-05,-2.6829279521543635e-11,1.1566637571066985e-05
3.4e-05,-3.063682066951981e-12,1.2017478227083712e-05
3.6e-05,2.056575711562547e-11,1.1442340712435558e-05
3.8e-05,4.1950251160709035e-11,9.725246457266839e-06
4e-05,5.847861692979373e-11,6.535898412375918e-06
4.2e-05,6.709159859463872e-11,1.8800056195002483e-06
4.4e-05,6.563841893434506e-11,-3.29637022274496e-06
4.6e-05,5.4514363131488436e-11,-7.591857790987294e-06
4.8e-05,3.6322844042868154e-11,-1.0340483638781639e-05
5e-05,1.4075678709241554e-11,-1.170707836161202e-05
5.2e-05,-9.796401458588955e-12,-1.1998914202693835e-05
5.4e-05,-3.322115521216972e-11,-1.1228983949169222e-05
5.6e-05,-5.377054612222993e-11,-9.041603115404654e-06
5.8e-05,-6.815015396331005e-11,-5.02517082111749e-06
6e-05,-7.287418251902967e-11,4.361378989281509e-07
6.2e-05,-6.650342295533337e-11,5.7568419643269546e-06
6.4e-05,-5.094118960879901e-11,9.487439005552626e-06
6.6e-05,-2.976233860455222e-11,1.1425885418108787e-05
6.8e-05,-6.129767171670504e-12,1.2018816390851859e-05
7e-05,1.7629806295858972e-11,1.157338202639269e-05
7.2e-05,3.9431387063818825e-11,1.001938579637288e-05
7.4e-05,5.6747512310266384e-11,7.032174719670452e-06
7.6e-05,6.652860188119975e-11,2.532245690985942e-06
7.8e-05,6.639833439371264e-11,-2.659203663643726e-06
8e-05,5.639222771241504e-11,-7.126761131750702e-06
8.2e-05,3.892718248467365e-11,-1.007445257519835e-05
8.4e-05,1.7048403346547936e-11,-1.1597069699840942e-05
