s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-06,4.496555959877426e-11,-3.432081283747159e-06
1.6e-05,-9.74094260491117e-12,-8.32541918143435e-06
2.4e-05,-5.830095961128788e-11,-1.4791113194006487e-06
3.2e-05,-3.7313169854625753e-11,5.5484480471920355e-06
4e-05,1.832484962245965e-11,6.690904710521661e-06
4.8e-05,4.5638506370257294e-11,-1.133513821263694e-06
5.6e-05,4.087462209331027e-12,-7.573167497676951e-06
6.4e-05,-4.8010291866732206e-11,-3.509491051331992e-06
7.2e-05,-4.836754825095426e-11,3.4402369958926467e-06
8e-05,3.6356592071353866e-12,7.605267431335197e-06
8.8e-05,4.566603219497572e-11,1.2090518496701514e-06
9.6e-05,1.884150338479857e-11,-6.660703831269625e-06
0.000104,-3.693300392578592e-11,-5.6170972769880434e-06
0.000112,-5.859299391416415e-11,1.4172027423202595e-06
0.00012,-1.0249486948610443e-11,8.327169716794697e-06
0.000128,4.478143196223658e-11,3.512846696471061e-06
0.000136,3.661850242166173e-11,-5.121454211760107e-06
0.000144,-2.1606662817746817e-11,-7.695726410345527e-06
0.000152,-6.21329456246175e-11,-2.6431542067488005e-07
0.00016,-2.7316432940358654e-11,7.054779210807625e-06
0.000168,3.06241447623812e-11,5.772318988159778e-06
0.000176,4.570433452955905e-11,-2.776438215052906e-06
0.000184,-5.733830338574548e-12,-8.193785148073806e-06
0.000192,-5.5513643419329945e-11,-2.0095945847616372e-06
0.0002,-4.010844625090549e-11,4.997285395102505e-06
0.000208,1.4312283353817815e-11,6.898276369311353e-06
0.000216,4.531762611653391e-11,-5.313982612243261e-07
0.000224,7.694144502397482e-12,-7.30168730290785e-06
0.000232,-4.505313156509742e-11,-4.049281759297684e-06
0.00024,-5.0850991445795066e-11,2.924870892952212e-06
0.000248,3.2076461496461147e-13,7.817430706552998e-06
0.000256,4.5718894316811854e-11,1.762119624137537e-06
0.000264,2.2714231425851302e-11,-6.400088520111432e-06
0.000272,-3.389412440317875e-11,-6.112347043908931e-06
0.00028,-6.02070142666373e-11,1.004104952705548e-06
0.000288,-1.3870852813612473e-11,8.239786025528484e-06
0.000296,4.286736428962227e-11,4.066595160843845e-06
0.000304,4.032334873632325e-11,-4.566638613041649e-06
0.000312,-1.7372848439849387e-11,-8.041026587022836e-06
0.00032,-6.128129123679532e-11,-6.492820973963013e-07
0.000328,-3.088020661078048e-11,6.5619766520998114e-06
0.000336,2.6402733944712426e-11,6.123788149125926e-06
0.000344,4.572739766559754e-11,-2.255591461547857e-06
0.000352,-2.627130229155296e-12,-8.002034412845253e-06
0.00036,-5.3070392268740445e-11,-2.4684955036559555e-06
0.000368,-4.244059665157871e-11,4.5306177171191005e-06
0.000376,1.102179776556288e-11,7.07588878914432e-06
0.000384,4.516607959187708e-11,-1.3187424884795212e-08
0.000392,1.0858009829049417e-11,-7.085817568695704e-06
0.0004,-4.256275179394681e-11,-4.507171648672348e-06
