s,x,px
0.0,-9.1e-11,0.0
1.6e-06,-8.480564969009589e-11,7.507275203629887e-06
3.2000000000000003e-06,-6.820323359655163e-11,1.2793063632357837e-05
4.800000000000001e-06,-4.521052751999891e-11,1.5591362404031125e-05
6.4000000000000006e-06,-1.920828804488985e-11,1.669521006012853e-05
8.000000000000001e-06,7.654413026737556e-12,1.6731237474640558e-05
9.6e-06,3.3837064582521494e-11,1.5822694708322937e-05
1.12e-05,5.7591909426304694e-11,1.3597177404365453e-05
1.28e-05,7.62766896623737e-11,9.372897738792785e-06
1.44e-05,8.6370144516597e-11,2.9278616729931676e-06
1.6e-05,8.514997132048642e-11,-4.409590510688235e-06
1.76e-05,7.298273140024338e-11,-1.0442712868935627e-05
1.92e-05,5.297298014190326e-11,-1.4200181053579912e-05
2.08e-05,2.853385353356802e-11,-1.6100485265051326e-05
2.24e-05,2.0849134682703625e-12,-1.6797847347130845e-05
2.4e-05,-2.4733779749122453e-11,-1.6567529592664897e-05
2.56e-05,-5.0322890557472365e-11,-1.5178392642952988e-05
2.72e-05,-7.231064217210664e-11,-1.1918553172094717e-05
2.88e-05,-8.706590453396384e-11,-6.084096310382152e-06
3.04e-05,-9.072493667352678e-11,1.6536171824656212e-06
3.2e-05,-8.20897014965579e-11,8.825977967321853e-06
3.36e-05,-6.382392096220842e-11,1.3556927874121616e-05
3.52e-05,-3.9973173233721564e-11,1.5932388403225604e-05
3.68e-05,-1.3647822585397105e-11,1.6778700052219164e-05
3.84e-05,1.3195353444943718e-11,1.6625651910170727e-05
4e-05,3.9038965610584887e-11,1.5489488588324764e-05
4.16e-05,6.199624833291141e-11,1.290685258933914e-05
4.32e-05,7.919828411981886e-11,8.201056514943024e-06
4.48e-05,8.709045282935647e-11,1.4035435289920777e-06
4.64e-05,8.344738495743971e-11,-5.829384835692444e-06
4.8e-05,6.935062856317091e-11,-1.1409084324401059e-05
4.96e-05,4.816732620002634e-11,-1.4722790841213782e-05
5.12e-05,2.314687638903983e-11,-1.632794090328367e-05
5.28e-05,-3.500344743992622e-12,-1.682623161891404e-05
5.44e-05,-3.020898795943601e-11,-1.6391720705447357e-05
5.6e-05,-5.5285026358705595e-11,-1.4685359246106756e-05
5.76e-05,-7.610845896159163e-11,-1.0928169293239132e-05
