s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.216706105129505e-11,5.709569145457668e-06
1.6e-06,-2.80066402027109e-11,6.1333996773857625e-06
2.0000000000000003e-06,-2.357854564656655e-11,6.472773089853314e-06
2.8000000000000003e-06,-1.8941231358769203e-11,6.730145841972373e-06
3.6000000000000007e-06,-1.415121617160468e-11,6.908474127074857e-06
4.4e-06,-9.262932316581107e-12,7.010670228528806e-06
4.800000000000001e-06,-4.3289032891044195e-12,7.039208858523705e-06
5.600000000000001e-06,5.998551709030637e-13,6.995884096976977e-06
6.4000000000000006e-06,5.473314219708716e-12,6.8817092123299546e-06
7.200000000000001e-06,1.0241888065552362e-11,6.696949795838824e-06
7.6e-06,1.4855957647147318e-11,6.441281789483895e-06
8.400000000000001e-06,1.926554683411218e-11,6.114066823383545e-06
9.2e-06,2.342023027738621e-11,5.714734996728408e-06
1e-05,2.726934285054767e-11,5.243257816532751e-06
1.04e-05,3.076254415056807e-11,4.700680672470082e-06
1.12e-05,3.385076388313066e-11,4.089666113414773e-06
1.2e-05,3.648751293136148e-11,3.4149800160815962e-06
1.28e-05,3.8630491852551256e-11,2.6838388820011e-06
1.32e-05,4.024336994976744e-11,1.9060358800322967e-06
1.4e-05,4.129755574388038e-11,1.0937825823586409e-06
1.48e-05,4.177374864233404e-11,2.6124438228521816e-07
1.56e-05,4.166306542757978e-11,-5.761958825964612e-07
1.6e-05,4.096758015884377e-11,-1.40285371001167e-06
1.68e-05,3.970019690642553e-11,-2.2037043009292376e-06
1.76e-05,3.788387449551895e-11,-2.9652448097658425e-06
1.84e-05,3.555031763051083e-11,-3.6761362669353564e-06
1.88e-05,3.273831751346589e-11,-4.327553603587388e-06
1.96e-05,2.949195448864408e-11,-4.913231608752498e-06
2.04e-05,2.5858864690829623e-11,-5.429246632705649e-06
2.12e-05,2.1888731831991895e-11,-5.873606973949432e-06
2.16e-05,1.7632108907396207e-11,-6.245736147286905e-06
2.24e-05,1.3139616973163249e-11,-6.545926697406595e-06
2.32e-05,8.461519161642031e-12,-6.774825474668663e-06
2.4e-05,3.647632189314802e-12,-6.932991899993392e-06
2.44e-05,-1.2524854346492238e-12,-7.0205541456388985e-06
2.52e-05,-6.1891425295294474e-12,-7.036977036616764e-06
2.6e-05,-1.1112003232247907e-11,-6.980950163844921e-06
2.68e-05,-1.5969540861104776e-11,-6.8504038791975635e-06
2.72e-05,-2.070855046239002e-11,-6.642662157970078e-06
2.8e-05,-2.527381945313248e-11,-6.3547417412687526e-06
2.88e-05,-2.9608061369184233e-11,-5.983803080283597e-06
2.96e-05,-3.3652218070018075e-11,-5.527746996112313e-06
3e-05,-3.7346224469039884e-11,-4.985929189983529e-06
3.08e-05,-4.063029963223167e-11,-4.359932852157112e-06
3.16e-05,-4.3446773098387836e-11,-3.6543021470474874e-06
3.24e-05,-4.57423748761e-11,-2.87710661163919e-06
3.28e-05,-4.747082021530197e-11,-2.0401936581384383e-06
3.36e-05,-4.859542547287406e-11,-1.1590087365237357e-06
3.44e-05,-4.909142720999015e-11,-2.51927632021981e-07
3.52e-05,-4.894767099351168e-11,6.608557988793164e-07
3.56e-05,-4.81674046045019e-11,1.558737035583226e-06
3.64e-05,-4.676804499921233e-11,2.4221769097311917e-06
3.72e-05,-4.477995779629688e-11,3.234001097964659e-06
3.8e-05,-4.224444703619055e-11,3.980325311002884e-06
3.84e-05,-3.921126038670316e-11,4.651003004675826e-06
3.92e-05,-3.5735949443007814e-11,5.239599514342499e-06
4e-05,-3.187738989904271e-11,5.742982414221782e-06
4.08e-05,-2.769568473321727e-11,6.160663698654167e-06
4.16e-05,-2.3250574526011537e-11,6.494034351635308e-06
4.2e-05,-1.8600387528713885e-11,6.745608055357324e-06
4.28e-05,-1.3801492684000084e-11,6.918354278289971e-06
4.36e-05,-8.908175405092153e-12,7.015165101190031e-06
4.44e-05,-3.9728350763447415e-12,7.038472539526363e-06
