s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.132939802612984e-11,-5.52572182895084e-06
2.4000000000000003e-06,7.196874577201604e-11,-9.727871093339307e-06
3.6000000000000007e-06,5.824202672500546e-11,-1.271966906323958e-05
4.800000000000001e-06,4.1578106158598905e-11,-1.4615043171858146e-05
6e-06,2.3143683801642126e-11,-1.5686388016398358e-05
7.200000000000001e-06,3.791061771183218e-12,-1.6157884839490915e-05
8.400000000000001e-06,-1.5825664656626155e-11,-1.6126268685383026e-05
9.6e-06,-3.508121968675739e-11,-1.5540794475712198e-05
1.08e-05,-5.319668326884719e-11,-1.4199399612176109e-05
1.2e-05,-6.906885842950113e-11,-1.178128659994126e-05
1.32e-05,-8.12019524053509e-11,-8.000642917496933e-06
1.44e-05,-8.793686357218945e-11,-2.93831503317195e-06
1.56e-05,-8.80919254447994e-11,2.686885505371673e-06
1.68e-05,-8.163736930019495e-11,7.795270893458233e-06
1.8e-05,-6.97144713216477e-11,1.1640267179672562e-05
1.92e-05,-5.3977173939219765e-11,1.4115458851885798e-05
2.08e-05,-3.5936798629803066e-11,1.5498288466093016e-05
2.2e-05,-1.6714313916493935e-11,1.6112636203292784e-05
2.32e-05,2.9000377382318324e-12,1.6167192961344863e-05
2.44e-05,2.2277993031146172e-11,1.5719598457544497e-05
2.56e-05,4.077061141578704e-11,1.4679585978056716e-05
2.68e-05,5.753781802364582e-11,1.282777178799621e-05
2.8e-05,7.142796402061136e-11,9.890592301350834e-06
2.91999999999e-05,8.101884095101481e-11,5.740568453506326e-06
3.04e-05,8.496912151825903e-11,6.801927392276933e-07
3.16e-05,8.261819733701474e-11,-4.5000025372889605e-06
3.28e-05,7.436755667161477e-11,-8.935495180738253e-06
3.4e-05,6.1442560980871e-11,-1.2185221314187272e-05
3.52e-05,4.529243941006504e-11,-1.4291472824708054e-05
3.64e-05,2.7152634872460376e-11,-1.5515278582210336e-05
3.76e-05,7.935729144695758e-12,-1.610106205040497e-05
3.88e-05,-1.1675498954759662e-11,-1.617522208961991e-05
4e-05,-3.1064698185856115e-11,-1.5718987052246057e-05
4.12e-05,-4.9500838758000256e-11,-1.4561775550797279e-05
4.24e-05,-6.596094815025505e-11,-1.2400858486006975e-05
4.36e-05,-7.902680635418704e-11,-8.920670409042722e-06
4.48e-05,-8.703299004041978e-11,-4.092197055879644e-06
4.6e-05,-8.863044318094684e-11,1.5017172791406647e-06
4.72e-05,-8.351394243304486e-11,6.802656679854312e-06
4.84e-05,-7.261722438093681e-11,1.094453123394508e-05
4.96e-05,-5.7550825475325034e-11,1.3693851797454829e-05
5.08e-05,-3.989141449931865e-11,1.527907362416174e-05
5.2e-05,-2.084461274787579e-11,1.6033961989512796e-05
5.32e-05,-1.2581731087103438e-12,1.6197225940811038e-05
5.44e-05,1.822069190223099e-11,1.5858757049544757e-05
5.56e-05,3.6962324509194166e-11,1.4958821405713868e-05
5.68e-05,5.4179980284404394e-11,1.3302110171087894e-05
5.8e-05,6.879250208108168e-11,1.0614845995407599e-05
5.92e-05,7.941775300177246e-11,6.71489933297861e-06
6.08e-05,8.465096017930639e-11,1.7946803759653664e-06
6.2e-05,8.363877671731634e-11,-3.4390250907635208e-06
6.32e-05,7.655566181720538e-11,-8.087946453424255e-06
6.44e-05,6.449912886743591e-11,-1.1598657767072419e-05
6.56e-05,4.8918619313905254e-11,-1.3928387228039177e-05
6.68e-05,3.111403718275e-11,-1.5315956779004313e-05
6.8e-05,1.20629215180576e-11,-1.602177564662312e-05
6.92e-05,-7.51576671029214e-12,-1.620089409531732e-05
7.04e-05,-2.700642474512473e-11,-1.5866199805725317e-05
7.16e-05,-4.571773688628379e-11,-1.4879200774692506e-05
7.28e-05,-6.27016453611951e-11,-1.2960184476908573e-05
7.4e-05,-7.662332686062603e-11,-9.777682855580196e-06
7.52e-05,-8.583713733410459e-11,-5.209628558720553e-06
7.64e-05,-8.886241439110261e-11,3.0254053724354383e-07
7.76e-05,-8.512833524125867e-11,5.7553248883068125e-06
7.88e-05,-7.53329806065357e-11,1.0184514216412509e-05
8e-05,-6.100946956462948e-11,1.3219670170939556e-05
8.12e-05,-4.378502909904595e-11,1.5022962276820788e-05
8.24e-05,-2.4951386226807906e-11,1.592925687197892e-05
8.36e-05,-5.421274828007823e-12,1.6205252535680947e-05
8.48e-05,1.4130841111033835e-11,1.597318912969129e-05
8.6e-05,3.308667145402659e-11,1.5204390518715419e-05
8.72e-05,5.07063098901543e-11,1.3729893653871425e-05
8.84e-05,6.597814881199221e-11,1.1283224179031013e-05
8.96e-05,7.757239526832107e-11,7.641270211265864e-06
9.08e-05,8.404817243874863e-11,2.894253518741765e-06
9.2e-05,8.438301974876335e-11,-2.35029427616064e-06
9.32e-05,7.851911604363128e-11,-7.187211685741629e-06
9.44e-05,6.739808030352102e-11,-1.0958038502943974e-05
9.56e-05,5.244613233485331e-11,-1.3522971207002504e-05
9.68e-05,3.502039028576827e-11,-1.508642148474035e-05
9.8e-05,1.616678563537701e-11,-1.5919340797299687e-05
9.92e-05,-3.3523477474433914e-12,-1.620402508532629e-05
0.0001008,-2.2914068594797222e-11,-1.598464116698561e-05
0.000102,-4.185849334475941e-11,-1.5155025024315388e-05
0.0001032,-5.930607702481708e-11,-1.346207670066153e-05
