s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.348594055002479e-11,3.5087853079677317e-06
1.6e-06,-7.971404320138877e-11,6.341705290032279e-06
2.4000000000000003e-06,-7.393221262129874e-11,8.790312138817798e-06
3.2000000000000003e-06,-6.64715087816892e-11,1.078462883567827e-05
3.6000000000000007e-06,-5.7685256164601037e-11,1.2324907351200763e-05
4.4e-06,-4.790413515030928e-11,1.3456452493875524e-05
5.200000000000001e-06,-3.7413218891853586e-11,1.424304012476875e-05
6e-06,-2.6447109948610495e-11,1.4747489439147119e-05
6.800000000000001e-06,-1.5196244862040963e-11,1.5020693792484604e-05
7.6e-06,-3.818555761512357e-12,1.5096836781117158e-05
8.400000000000001e-06,7.547018124001032e-12,1.4992009613371087e-05
9.2e-06,1.8766785940839745e-11,1.4704285488756294e-05
1e-05,2.9698905750614054e-11,1.4214419287028182e-05
1.04e-05,4.018069408106055e-11,1.3487379918642017e-05
1.12e-05,5.001753493961148e-11,1.247586088557247e-05
1.2e-05,5.897547799584383e-11,1.1127643137731287e-05
1.28e-05,6.678123967892446e-11,9.398694989174956e-06
1.36e-05,7.31345362782891e-11,7.272198755312679e-06
1.44e-05,7.773674851675695e-11,4.779511734332789e-06
1.52e-05,8.033483220086053e-11,2.013672601700655e-06
1.6e-05,8.077033006845973e-11,-8.757698622975527e-07
1.68e-05,7.901549195877776e-11,-3.71080875014482e-06
1.72e-05,7.518002658177103e-11,-6.326182429823273e-06
1.8e-05,6.948514909389968e-11,-8.604565583801233e-06
1.88e-05,6.221731785077315e-11,-1.0491000614980025e-05
1.96e-05,5.368054118612559e-11,-1.1985599856715692e-05
2.04e-05,4.4161108226270564e-11,-1.312416019240711e-05
2.12e-05,3.3909099588492405e-11,-1.3957586139837698e-05
2.2e-05,2.3134117153166246e-11,-1.4536292287760734e-05
2.28e-05,1.2010292365774854e-11,-1.4900752437770773e-05
2.32e-05,6.86253650660441e-13,-1.507671455322138e-05
2.4e-05,-1.070265664605294e-11,-1.5073071003630507e-05
2.48e-05,-2.2021206383062246e-11,-1.4880908688327064e-05
2.56e-05,-3.312062569988908e-11,-1.4473148083285568e-05
2.64e-05,-4.3824887370446886e-11,-1.3805179118513915e-05
2.72e-05,-5.3918016823206467e-11,-1.2817999075696714e-05
2.8e-05,-6.313509971228299e-11,-1.1446385942742065e-05
2.88e-05,-7.116190503037916e-11,-9.634848988235414e-06
2.96e-05,-7.764992209178435e-11,-7.361934668850537e-06
3e-05,-8.22526002990166e-11,-4.667525834921244e-06
3.08e-05,-8.468151215908479e-11,-1.66980908351006e-06
3.16e-05,-8.476815423083443e-11,1.4438971871288025e-06
3.24e-05,-8.250629267915036e-11,4.457067861956344e-06
3.32e-05,-7.805361740429216e-11,7.178580943335418e-06
3.4e-05,-7.169181832084803e-11,9.484502607602258e-06
3.48e-05,-6.376529063597845e-11,1.1329576417182397e-05
3.56e-05,-5.462390272287791e-11,1.27316731959772e-05
3.64e-05,-4.458512753647225e-11,1.3744708368257402e-05
3.68e-05,-3.39176102976512e-11,1.443384056760859e-05
3.76e-05,-2.2840663004781673e-11,1.4858882502326332e-05
3.84e-05,-1.1532823515575507e-11,1.5065644944252159e-05
3.92e-05,-1.4439026968586955e-13,1.5082527162656815e-05
4e-05,1.1188882145538622e-11,1.4919763093517406e-05
4.08e-05,2.233211263254661e-11,1.4569736054341228e-05
4.16e-05,3.313807213317653e-11,1.4007877187555567e-05
4.24e-05,4.343486676387792e-11,1.3194668896149406e-05
4.32e-05,5.301573452495791e-11,1.2080170729840421e-05
4.36e-05,6.163354664685117e-11,1.0613063372676782e-05
4.44e-05,6.900422899382745e-11,8.75578959219669e-06
4.52e-05,7.482407312819018e-11,6.504906563383381e-06
4.6e-05,7.880381832605782e-11,3.91088903787953e-06
4.68e-05,8.071579595644353e-11,1.0867057714926394e-06
4.76e-05,8.04409318159791e-11,-1.8048835363332243e-06
4.84e-05,7.799675344964853e-11,-4.585361976180543e-06
4.92e-05,7.35331209399345e-11,-7.101903407482595e-06
5e-05,6.729779318137092e-11,-9.256887820570188e-06
5.04e-05,5.958769401455061e-11,-1.1014747647303552e-05
5.12e-05,5.070416458886689e-11,-1.2389470076281866e-05
5.2e-05,4.092305715797296e-11,-1.3423804048129441e-05
5.28e-05,3.0481311936610095e-11,-1.4169891857021888e-05
5.36e-05,1.957622923233012e-11,-1.4675707543539379e-05
5.44e-05,8.372476754233736e-12,-1.4977331303724315e-05
5.52e-05,-2.9869997147920483e-12,-1.5095227375695338e-05
5.6e-05,-1.4368361675506145e-11,-1.5032616715588819e-05
5.68e-05,-2.563351568949199e-11,-1.4774735470533255e-05
5.72e-05,-3.662638163209966e-11,-1.428870003872571e-05
5.8e-05,-4.7159327183716776e-11,-1.3524730965601386e-05
5.88e-05,-5.700127987242998e-11,-1.2420600393250082e-05
5.96e-05,-6.587086161201173e-11,-1.0912053182232108e-05
6.04e-05,-7.344020008064173e-11,-8.951594709898358e-06
6.12e-05,-7.935636692570269e-11,-6.534736729482399e-06
6.2e-05,-8.328472831777937e-11,-3.725746859718104e-06
6.28e-05,-8.496917455411757e-11,-6.67686785460608e-07
6.32e-05,-8.429059308098785e-11,2.4371198412410306e-06
6.4e-05,-8.1297673147467e-11,5.374442595881144e-06
6.48e-05,-7.619403860843787e-11,7.971567625238478e-06
6.56e-05,-6.928857074141973e-11,1.0130233661920788e-05
6.64e-05,-6.093292320899917e-11,1.1828149584585928e-05
6.72e-05,-5.1469558683413334e-11,1.3097873508737925e-05
6.8e-05,-4.120108228854009e-11,1.3999307317047135e-05
6.88e-05,-3.0379714992961494e-11,1.4597272611308538e-05
6.96e-05,-1.9210408699673817e-11,1.494769820061719e-05
7e-05,-7.861128076936918e-12,1.5090978343936685e-05
7.08e-05,3.52402859795315e-12,1.5049661867030397e-05
7.16e-05,1.4811066281088835e-11,1.4828161827614696e-05
7.24e-05,2.586253493107087e-11,1.441326102900643e-05
7.32e-05,3.652452790367029e-11,1.3775264111556013e-05
7.4e-05,4.661485933741058e-11,1.2870621534325562e-05
7.48e-05,5.5914015555488205e-11,1.1647685652191003e-05
7.56e-05,6.416200393513638e-11,1.0057616504254892e-05
7.64e-05,7.106573379192917e-11,8.071493273314042e-06
7.68e-05,7.632164352497806e-11,5.701397473650925e-06
7.76e-05,7.965484315379132e-11,3.0179031863602616e-06
7.84e-05,8.086809036208338e-11,1.5259337476879927e-07
7.92e-05,7.988472384354185e-11,-2.7222211579552346e-06
8e-05,7.676708611866583e-11,-5.431994256345307e-06
8.08e-05,7.17014682581563e-11,-7.839496207782419e-06
8.16e-05,6.495694823900859e-11,-9.867490514056223e-06
8.24e-05,5.683617329423681e-11,-1.1498402666719074e-05
8.32e-05,4.7634697256227084e-11,-1.2757851550516844e-05
8.36e-05,3.7616572714517424e-11,-1.3693490256294017e-05
8.44e-05,2.700556450404451e-11,-1.4357290209620939e-05
8.52e-05,1.598743068042226e-11,-1.4793996988145402e-05
8.6e-05,4.718527226344939e-12,-1.5034925358475855e-05
8.68e-05,-6.662563246187872e-12,-1.5095096040795337e-05
8.76e-05,-1.8022113348426166e-11,-1.497198366429818e-05
8.84e-05,-2.9217736017596777e-11,-1.4644953861764278e-05
8.92e-05,-4.008461835696935e-11,-1.4075431721218574e-05
9e-05,-5.042226050965152e-11,-1.320890875874317e-05
9.04e-05,-5.998373298702757e-11,-1.1980994816641142e-05
9.12e-05,-6.84715326783814e-11,-1.03303593273214e-05
9.2e-05,-7.554633608911904e-11,-8.220295437000572e-06
9.28e-05,-8.085534152902133e-11,-5.666086952085519e-06
9.36e-05,-8.408225043471522e-11,-2.7575560569834856e-06
9.44e-05,-8.500957751315625e-11,3.393997790042126e-07
9.52e-05,-8.357094740195328e-11,3.4125669914470894e-06
9.6e-05,-7.986857283321932e-11,6.255800929676242e-06
9.68e-05,-7.414663370003193e-11,8.718312074031188e-06
9.72e-05,-6.673450593106635e-11,1.0727585502160206e-05
9.8e-05,-5.798561256572074e-11,1.228195729772589e-05
9.88e-05,-4.823183620922763e-11,1.342571915357073e-05
9.96e-05,-3.775987482254532e-11,1.4222402464001318e-05
0.0001004,-2.6805901477211702e-11,1.4735069505098578e-05
0.0001012,-1.5561611323318052e-11,1.5015097917612974e-05
0.000102,-4.185777430525604e-12,1.5097243329215838e-05
0.0001028,7.18226412415933e-12,1.499818333851008e-05
0.0001032,1.8408864939010983e-11,1.4716563783072245e-05
0.000104,2.9352648902241655e-11,1.423368034049193e-05
0.0001048,3.985178970110202e-11,1.3514970924972489e-05
0.0001056,4.97128437199944e-11,1.2513436111418546e-05
0.0001064,5.870318039090497e-11,1.1176845238479117e-05
0.0001072,6.65506710276969e-11,9.4606330950387e-06
0.000108,7.295554793084174e-11,7.346768997828162e-06
0.0001088,7.76185193351184e-11,4.8647754390141174e-06
0.0001096,8.028429293760525e-11,2.1056595181240826e-06
0.00011,8.07906784353385e-11,-7.825267189195927e-07
0.0001108,7.910542273982624e-11,-3.6220745444585515e-06
0.0001116,7.53340523146464e-11,-6.246679097219614e-06
0.0001124,6.969485100501252e-11,-8.537115236633722e-06
0.0001132,6.247295698825583e-11,-1.0436431471853658e-05
0.000114,5.397245107173266e-11,-1.1943234810520871e-05
0.0001148,4.4480569964540025e-11,-1.309250913260884e-05
0.0001155999999999,3.4248691540694994e-11,-1.3934949384438863e-05
0.0001164,2.3487680981075458e-11,-1.4521163882194111e-05
0.0001167999999999,1.2372675139084523e-11,-1.4892040938109587e-05
0.0001176,1.052941282626739e-12,-1.5073845824457272e-05
0.0001184,-1.0335952155971499e-11,-1.5076032715806748e-05
0.0001192,-2.1658980546629004e-11,-1.4890271109147293e-05
0.00012,-3.27680256213468e-11,-1.4490065152196458e-05
0.0001208,-4.3488146962038846e-11,-1.3831340012271827e-05
0.0001216,-5.360482792035036e-11,-1.2855464224524271e-05
0.0001224,-6.285480024875301e-11,-1.1497214881546645e-05
0.0001232,-7.092528951433875e-11,-9.700447712301887e-06
0.0001236,-7.746844657757723e-11,-7.442175335199929e-06
0.0001244,-8.213686670038831e-11,-4.759938593656849e-06
0.0001252,-8.463925572140752e-11,-1.7693708058854557e-06
0.000126,-8.480240956486512e-11,1.3439600126353746e-06
0.0001268,-8.261459078972315e-11,4.363625733567248e-06
0.0001276,-7.82286425519428e-11,7.096897692164787e-06
0.0001284,-7.192317159124427e-11,9.417322239553293e-06
0.0001292,-6.404152246686938e-11,1.1277240752403677e-05
0.00013,-5.493409925063124e-11,1.2692893965673799e-05
0.0001304,-4.4919779965397976e-11,1.3717459017852214e-05
0.0001312,-3.426885775226089e-11,1.4416038759508966e-05
0.000132,-2.3202133714192696e-11,1.4848789477157895e-05
0.0001328,-1.189927603128896e-11,1.5062046830716465e-05
0.0001336,-5.112815081509181e-13,1.5084791842173916e-05
0.0001344,1.0825841351272734e-11,1.4927842312564956e-05
0.0001352,2.1977392672488046e-11,1.4584146337905611e-05
0.000136,3.279674031500675e-11,1.4029658958436383e-05
0.0001368,4.311296086617073e-11,1.3225292271780577e-05
0.0001372,5.272053657546526e-11,1.2121330398387348e-05
0.000138,6.137364745821512e-11,1.0666296750590425e-05
0.0001388,6.878922669929741e-11,8.82189215515148e-06
0.0001396,7.466375691810317e-11,6.583238184016284e-06
0.0001404,7.870682198694788e-11,3.9988458219896486e-06
0.0001412,8.068798593301181e-11,1.1797380603921302e-06
0.000142,8.048408787059984e-11,-1.712490453842335e-06
0.0001428,7.810813286064253e-11,-4.499170858788952e-06
0.0001432,7.37061232185238e-11,-7.026080985066049e-06
0.000144,6.752339846088696e-11,-9.193588228927236e-06
0.0001448,5.985605661798926e-11,-1.0964242583428658e-05
0.0001456,5.100585534022629e-11,-1.2350744606260465e-05
0.0001464,4.124975937001468e-11,-1.3395243496650966e-05
0.0001472,3.0826028928679325e-11,-1.4149824862166609e-05
0.000148,1.9933162210455494e-11,-1.4662744825872829e-05
0.0001488,8.736721976036027e-12,-1.4970540884573676e-05
0.0001496,-2.6198370249219172e-12,-1.5094213055962624e-05
0.00015,-1.4002588389198189e-11,-1.50375525627231e-05
0.0001508,-2.5273788813564967e-11,-1.478638136778036e-05
0.0001516,-3.627815279617158e-11,-1.430839177605122e-05
0.0001524,-4.6829265751428004e-11,-1.3554303443462019e-05
0.0001532,-5.669760173615405e-11,-1.246216708304898e-05
0.000154,-6.560342006303109e-11,-1.096754802775758e-05
0.0001548,-7.322012448206657e-11,-9.02203040324019e-06
0.0001556,-7.919503618129015e-11,-6.619301123945242e-06
0.0001564,-8.3192048298186e-11,-3.821125385508577e-06
0.0001568,-8.495153079040996e-11,-7.681524524833505e-07
0.0001576,-8.434926377938226e-11,2.3385749019964096e-06
0.0001584,-8.142848654082339e-11,5.284331765050035e-06
0.0001592,-7.638846054751906e-11,7.89438964781254e-06
0.00016,-6.953565213599902e-11,1.0067901959774428e-05
0.0001608,-6.122124735520069e-11,1.1780380263504762e-05
0.0001616,-5.178860417535721e-11,1.3063048856013087e-05
0.0001624,-4.1541869493513575e-11,1.3975322240629241e-05
0.0001632,-3.073489380929785e-11,1.4582124406068735e-05
0.0001636,-1.9574016553802514e-11,1.4939805393089579e-05
0.0001644,-8.228197344226754e-12,1.5089312227415825e-05
0.0001652,3.1579107527085183e-12,1.5053779803690714e-05
0.000166,1.4450200652202416e-11,1.4838200577846513e-05
