s,x,px
0.0,-9.1e-11,0.0
2.0000000000000003e-06,-8.310274574182017e-11,8.364606419627628e-06
3.6000000000000007e-06,-6.24775100507722e-11,1.3753779377122415e-05
5.600000000000001e-06,-3.490169567556777e-11,1.6187609729408245e-05
7.200000000000001e-06,-4.689117902234218e-12,1.681854389330778e-05
9.2e-06,2.5534559199288327e-11,1.6224365896285116e-05
1.08e-05,5.3420238245249045e-11,1.4136570338006577e-05
1.28e-05,7.54757057315186e-11,9.643810572103474e-06
1.44e-05,8.670928127317926e-11,2.3244566479571814e-06
1.64e-05,8.335408203527448e-11,-5.885973697547612e-06
1.8e-05,6.663930315532208e-11,-1.2011504545753839e-05
2e-05,4.1432528413096646e-11,-1.5303502499257427e-05
2.2e-05,1.2167209950510573e-11,-1.6639437448067947e-05
2.36e-05,-1.8322448447373376e-11,-1.6702611020863003e-05
2.56e-05,-4.775458449703499e-11,-1.5387502775755118e-05
2.72e-05,-7.288961806888444e-11,-1.177116434796366e-05
2.91999999999e-05,-8.851784917722681e-11,-4.882651422654604e-06
3.08e-05,-8.937371000371304e-11,3.9779431770765175e-06
3.28e-05,-7.511094714489746e-11,1.1199728380280079e-05
3.44e-05,-5.0706127068583915e-11,1.5134490152677382e-05
3.64e-05,-2.1546481200532546e-11,1.6638060993401328e-05
3.8e-05,8.943156180239602e-12,1.6701400533928806e-05
4e-05,3.8451770316074444e-11,1.5521083048878138e-05
4.2e-05,6.427027460166426e-11,1.2486127561769997e-05
4.36e-05,8.214011283941805e-11,6.673538094994595e-06
4.56e-05,8.707249298489003e-11,-1.4356874545709638e-06
4.72e-05,7.727739690589902e-11,-8.989851297959373e-06
4.92e-05,5.6120979017898455e-11,-1.3791312144475441e-05
5.08e-05,2.8658968174711195e-11,-1.608544642540202e-05
5.28e-05,-1.4370226400743001e-12,-1.6811384429802935e-05
5.44e-05,-3.1757792861769655e-11,-1.6323205732433405e-05
5.64e-05,-5.978061039508885e-11,-1.4132728069405347e-05
5.8e-05,-8.141404778925567e-11,-9.102359495068874e-06
6e-05,-9.090715518866226e-11,-9.616606771680463e-07
6.2e-05,-8.464497807576389e-11,7.589447482041535e-06
6.36e-05,-6.509779964394388e-11,1.3340587281041725e-05
6.56e-05,-3.801745440019069e-11,1.6032348551590227e-05
6.72e-05,-7.94130699322285e-12,1.6812651070273186e-05
6.92e-05,2.2384879267222794e-11,1.63470928039589e-05
7.08e-05,5.065541825769805e-11,1.4454402267258059e-05
7.28e-05,7.355082909755567e-11,1.0263091992293135e-05
7.44e-05,8.617543405862153e-11,3.2016574148935783e-06
7.64e-05,8.441310329325253e-11,-5.071875249951201e-06
7.8e-05,6.891324181084462e-11,-1.1503280538184495e-05
8e-05,4.436908937523235e-11,-1.5064193545651069e-05
8.2e-05,1.5377937087395407e-11,-1.656384571092103e-05
8.36e-05,-1.5087378127187635e-11,-1.6752389907216856e-05
8.56e-05,-4.4756624493777336e-11,-1.5614833481760616e-05
8.72e-05,-7.056151872287947e-11,-1.2303279102863338e-05
8.92e-05,-8.748948356125454e-11,-5.7618084041708525e-06
