s,x,px
0.0,3.6e-11,5.2e-06
1.6e-06,4.316719015555582e-11,3.327904717176625e-06
3.2000000000000003e-06,4.689276954605781e-11,1.099440813483318e-06
4.800000000000001e-06,4.67594630439775e-11,-1.2577834405863076e-06
6.800000000000001e-06,4.2782857468511934e-11,-3.468180037096907e-06
8.400000000000001e-06,3.54056107227674e-11,-5.310548632548473e-06
1e-05,2.5347541244609596e-11,-6.6765078224593495e-06
1.16e-05,1.3423520969919264e-11,-7.5523649944124286e-06
1.32e-05,4.3203188313364394e-13,-7.961357217772756e-06
1.48e-05,-1.2860724495784493e-11,-7.912437105954117e-06
1.68e-05,-2.567257754864777e-11,-7.376034420589977e-06
1.84e-05,-3.7143336088878664e-11,-6.292522073252064e-06
2e-05,-4.631802162316727e-11,-4.618898898328692e-06
2.16e-05,-5.223801853625665e-11,-2.408067132514843e-06
2.32e-05,-5.416209098352645e-11,1.2700535669311326e-07
2.52e-05,-5.18248029117088e-11,2.644128923591274e-06
2.68e-05,-4.554694187958522e-11,4.808892551674826e-06
2.84e-05,-3.610323884580487e-11,6.424725001159049e-06
3e-05,-2.44598802412365e-11,7.451833288228941e-06
3.16e-05,-1.1564408100338483e-11,7.938016968927778e-06
3.32e-05,1.7326189076057461e-12,7.94136274570575e-06
3.48e-05,1.4653542526588052e-11,7.487467168207724e-06
3.68e-05,2.643045075765808e-11,6.564409028860974e-06
3.84e-05,3.6261136479759594e-11,5.149961164560937e-06
4e-05,4.333352801489733e-11,3.2647707948141683e-06
4.16e-05,4.694646132848553e-11,1.0285906997765776e-06
4.32e-05,4.669421655952852e-11,-1.3282097032785267e-06
4.52e-05,4.260628324246187e-11,-3.530206960437595e-06
4.68e-05,3.513640702954575e-11,-5.359152367458614e-06
4.84e-05,2.5009787796063202e-11,-6.710132787103821e-06
5e-05,1.3041937073418515e-11,-7.5714812280094134e-06
5.16e-05,3.015882731193192e-14,-7.966642903365115e-06
5.32e-05,-1.3259772929220287e-11,-7.903605583364458e-06
5.52e-05,-2.604416481909444e-11,-7.351586889154816e-06
5.68e-05,-3.745980688493558e-11,-6.250573434865284e-06
5.83999999999e-05,-4.6549591833381016e-11,-4.5592050402736e-06
6e-05,-5.235767891518618e-11,-2.334571048271867e-06
6.16e-05,-5.415370534626674e-11,2.0535212435574256e-07
6.32e-05,-5.168955622503249e-11,2.716260224922673e-06
6.48e-05,-4.530282681954693e-11,4.866418961049879e-06
6.68e-05,-3.5778038775257984e-11,6.464352057887942e-06
6.84e-05,-2.4083287902858126e-11,7.474163126205606e-06
7e-05,-1.1163670550460131e-11,7.944974107231134e-06
7.16e-05,2.1331717607402347e-12,7.934311815085795e-06
7.32e-05,1.503084122762119e-11,7.466536609681226e-06
7.48e-05,2.6760802395108656e-11,6.528863550177877e-06
7.68e-05,3.65197368536534e-11,5.099482782704532e-06
7.84e-05,4.349667169855062e-11,3.2013057489001362e-06
8e-05,4.6996575023277205e-11,9.57626104256654e-07
8.16e-05,4.662541997008749e-11,-1.398489105467317e-06
8.32e-05,4.242658792670341e-11,-3.5918823508039537e-06
8.52e-05,3.4864761982230453e-11,-5.4073104671374445e-06
8.68e-05,2.4670348989590745e-11,-6.7433063754061746e-06
8.84e-05,1.2659399300607902e-11,-7.5901716000035e-06
9e-05,-3.719704360687206e-13,-7.971511855257969e-06
9.16e-05,-1.3658364478525615e-11,-7.894328456439235e-06
9.32e-05,-2.641450572791367e-11,-7.326635090619547e-06
9.52e-05,-3.777414706741396e-11,-6.208076035972589e-06
9.68e-05,-4.6778137146104985e-11,-4.499008960731463e-06
9.84e-05,-5.247362300386714e-11,-2.2607749521154864e-06
0.0001,-5.4141366908578603e-11,2.8367118503040987e-07
0.0001016,-5.155067833862777e-11,2.7880486932269533e-06
0.0001032,-4.5055822003793543e-11,4.9234263337509064e-06
0.0001052,-3.545085285254292e-11,6.503433552139507e-06
0.0001068,-2.3705581258416025e-11,7.495998660810092e-06
0.0001084,-1.0762593003933424e-11,7.951492809342691e-06
0.00011,2.5333583240483633e-12,7.926845016827238e-06
0.0001116,1.540707291207399e-11,7.445176287458765e-06
0.0001132,2.7089348917947744e-11,6.492864001879646e-06
0.0001152,3.677577898339485e-11,5.048566521080239e-06
0.0001167999999999,4.365660462570745e-11,3.1375146710216777e-06
0.0001184,4.70431050491489e-11,8.865547857852208e-07
0.00012,4.655308087570687e-11,-1.4686141530601628e-06
0.0001216,4.2243789374697105e-11,-3.653201678222837e-06
0.0001232,3.459069809896804e-11,-5.455021719193236e-06
0.0001248,2.432924758689662e-11,-6.77602919461768e-06
0.0001268,1.2275929123279565e-11,-7.608436805950627e-06
0.0001284,-7.743348712941921e-13,-7.975963793700317e-06
0.00013,-1.4056476621229853e-11,-7.884604260932506e-06
0.0001316,-2.6783574781860087e-11,-7.301177147558179e-06
0.0001332,-3.808632893587003e-11,-6.165029516775105e-06
0.0001348,-4.700363231077811e-11,-4.438314332836773e-06
0.0001368,-5.25858358791654e-11,-2.18668741625991e-06
0.0001384,-5.4125077334938374e-11,3.6195198444056e-07
0.00014,-5.14081867482937e-11,2.8594865794307345e-06
0.0001416,-4.4805953693502424e-11,4.979911916846707e-06
0.0001432,-3.512170858635134e-11,6.541970325699799e-06
0.0001448,-2.332678520273038e-11,7.517341803866038e-06
0.0001468,-1.0361197552604382e-11,7.957574341808776e-06
0.0001484,2.933157613901596e-12,7.91896240371982e-06
0.00015,1.578221587385874e-11,7.423385416060845e-06
0.0001516,2.7416067402917697e-11,6.456409976240298e-06
0.0001532,3.7029240817091026e-11,4.997214137378529e-06
0.0001548,4.381331047515009e-11,3.0734027581798303e-06
0.0001568,4.708604621739913e-11,8.15384544844853e-07
0.0001584,4.647720725311975e-11,-1.5385774110243455e-06
0.00016,4.205790566575846e-11,-3.714160521025227e-06
0.0001616,3.431423795700518e-11,-5.502284993292694e-06
0.0001632,2.398650631838065e-11,-6.808301877897674e-06
0.0001648,1.189154797857864e-11,-7.626277523299653e-06
0.0001668,-1.176913427595837e-12,-7.979998401701947e-06
0.0001684,-1.445408676023174e-11,-7.874431503210146e-06
0.00017,-2.715134639324278e-11,-7.275211194351134e-06
0.0001716,-3.8396324773870226e-11,-6.121433603712003e-06
0.0001732,-4.72260522660124e-11,-4.377124981390953e-06
0.0001748,-5.2694303053610335e-11,-2.1123171353027678e-06
0.0001768,-5.410483882197977e-11,4.401839858194871e-07
0.0001784,-5.126209933732703e-11,2.9305662746373684e-06
0.00018,-4.455324828516597e-11,5.035873099796048e-06
0.0001816,-3.4790633441162925e-11,6.579963288605765e-06
0.0001832,-2.2946924534149975e-11,7.538194466757906e-06
0.0001848,-9.959506225250413e-12,7.963219937507783e-06
0.0001868,3.3325486484493764e-12,7.910663993300952e-06
0.0001884,1.6156248366987556e-11,7.401163199531165e-06
0.00019,2.7740934907146636e-11,6.419501103672672e-06
0.0001916,3.7280100393873835e-11,4.945427481647068e-06
0.0001932,4.396677319055506e-11,3.0089753120425513e-06
0.0001948,4.712539373393751e-11,7.441232205884066e-07
0.0001968,4.6397807452693864e-11,-1.6083715060010502e-06
0.0001984,4.186895509958787e-11,-3.7747545660317277e-06
0.0002,3.4035404188586836e-11,-5.5490992396161845e-06
0.0002016,2.364214788187048e-11,-6.8401250826755885e-06
0.0002032,1.1506277269937745e-11,-7.64369441043564e-06
0.0002048,-1.5796850372719814e-12,-7.983615324858625e-06
0.0002068,-1.4851172222338976e-11,-7.863808660965304e-06
0.0002084,-2.7517794880572028e-11,-7.24873537901753e-06
0.00021,-3.870410685341052e-11,-6.077288111947807e-06
0.0002116,-4.7445372147273885e-11,-4.31544488378675e-06
0.0002132,-5.2799010481498175e-11,-2.0376729232741326e-06
0.0002148,-5.408065409748908e-11,5.183566747148398e-07
0.0002168,-5.11124343693983e-11,3.0012803120762564e-06
0.0002184,-4.4297732303445735e-11,5.0913074128459395e-06
0.00022,-3.445765483386291e-11,6.617413416688295e-06
0.0002216,-2.2566023954614097e-11,7.558558558882668e-06
0.0002232,-9.557540989294177e-12,7.968430795179188e-06
0.0002248,3.731510445845766e-12,7.901949768227628e-06
0.0002268,1.6529148605068688e-11,7.378508832585428e-06
0.0002284,2.806392847011178e-11,6.382137054457845e-06
0.00023,3.75283358485861e-11,4.893208497568827e-06
0.0002316,4.411697698574813e-11,2.944237738119637e-06
0.0002332,4.7161143201155807e-11,6.727786878535064e-07
0.0002348,4.6314890195252305e-11,-1.677989128862159e-06
0.0002368,4.1676956190790913e-11,-3.834979608662391e-06
0.0002384,3.375421947693174e-11,-5.595463487287102e-06
0.00024,2.329619494143863e-11,-6.871499489026173e-06
0.0002416,1.1120138368066158e-11,-7.66068810574549e-06
0.0002432,-1.982628613790837e-12,-7.986814171200117e-06
0.0002448,-1.5247710256835146e-11,-7.852734183964346e-06
0.0002468,-2.788289446928906e-11,-7.221747865081448e-06
0.0002484,-3.900964743945123e-11,-6.032592947854859e-06
0.00025,-4.766156729459982e-11,-4.253278170839236e-06
0.0002516,-5.289994456484017e-11,-1.9627637105728327e-06
0.0002532,-5.405252641915823e-11,5.964595637678547e-07
0.0002548,-5.095921048133447e-11,3.071621368925015e-06
0.0002568,-4.403943239411134e-11,5.146212525360255e-06
0.0002584,-3.4122800130484687e-11,6.654321749127606e-06
0.00026,-2.2184108069791068e-11,7.578435986137761e-06
0.0002616,-9.155323752535342e-12,7.973208078982723e-06
0.0002632,4.130022022502664e-12,7.892819676673224e-06
0.0002648,1.6900894760868894e-11,7.355421501784198e-06
0.0002668,2.8385025115700113e-11,6.344317540482121e-06
0.0002684,3.77739254165459e-11,4.840559223699795e-06
0.00027,4.426390634992906e-11,2.8791955448566707e-06
0.0002716,4.719329061965913e-11,6.013588541419309e-07
0.0002732,4.622846456877305e-11,-1.7474230372113114e-06
0.0002748,4.148192766339993e-11,-3.894831552974936e-06
0.0002768,3.347070655229056e-11,-5.641376842780353e-06
0.0002784,2.2948670126300473e-11,-6.902425798061767e-06
0.00028,1.0733152611978611e-11,-7.677259226708756e-06
0.0002816,-2.3857230498967646e-12,-7.989594511064055e-06
0.0002832,-1.5643678034095604e-11,-7.84120649482485e-06
0.0002848,-2.824661929260241e-11,-7.194246833471235e-06
0.0002868,-3.9312918794586965e-11,-5.987348111487578e-06
0.0002884,-4.787461326036287e-11,-4.190629127518155e-06
0.00029,-5.2997092159156374e-11,-1.8875985407890647e-06
0.0002916,-5.4020459573097565e-11,6.744821974656684e-07
0.0002932,-5.0802446675809706e-11,3.141582268007195e-06
0.0002948,-4.3778375317061555e-11,5.200586244083024e-06
0.0002968,-3.37860966430718e-11,6.690689386022203e-06
0.0002984,-2.1801201389290467e-11,7.597828649443442e-06
0.0003,-8.752876364905641e-12,7.977552918084053e-06
0.0003016,4.528062391359681e-12,7.883273632746474e-06
0.0003032,1.7271464965931117e-11,7.331900386727134e-06
0.0003048,2.8704201854348714e-11,6.306042316978839e-06
0.0003068,3.8016847438357384e-11,4.787481794663896e-06
0.0003084,4.4407546052834285e-11,2.8138543426499682e-06
0.00031,4.722183238982984e-11,5.298716565698576e-07
0.0003116,4.6138540024953886e-11,-1.8166660578224388e-06
0.0003132,4.1283888445388784e-11,-3.954306411627905e-06
0.0003148,3.3184888188080767e-11,-5.686838488306992e-06
0.0003168,2.259959602979105e-11,-6.93290473033811e-06
0.0003184,1.0345341310074002e-11,-7.693408369009953e-06
0.00032,-2.788947215702501e-12,-7.991955876992583e-06
0.0003216,-1.6039052644233467e-11,-7.82922398982399e-06
0.0003232,-2.8608943392409716e-11,-7.166230484451598e-06
0.0003248,-3.961389318383202e-11,-5.941553699047487e-06
0.0003268,-4.808448581706359e-11,-4.127502193582123e-06
0.0003284,-5.309044057910323e-11,-1.8121865674183342e-06
0.00033,-5.3984457872109404e-11,7.524141568583966e-07
0.0003316,-5.064216231395733e-11,3.2111559793617952e-06
0.0003332,-4.351458793943933e-11,5.254426511337493e-06
0.0003348,-3.344757162666863e-11,6.726517485972263e-06
0.0003368,-2.141732832695399e-11,7.616738443300197e-06
0.0003384,-8.350220620247235e-12,7.981466406270029e-06
0.00034,4.925610560174409e-12,7.873311516935593e-06
0.0003416,1.7640837310252844e-11,7.307944661271594e-06
0.0003432,2.902143568527754e-11,6.2673111842772864e-06
0.0003448,3.825708036479279e-11,4.733978442305994e-06
0.0003468,4.4547881149861684e-11,2.7482198427824738e-06
0.0003484,4.724676531325184e-11,4.5832505878976565e-07
0.00035,4.6045126375668543e-11,-1.8857110890181942e-06
0.0003516,4.108285766319936e-11,-4.013400305774153e-06
0.0003532,3.2896787197108956e-11,-5.7318476801813905e-06
0.0003548,2.2248995208426837e-11,-6.962937024278846e-06
0.0003568,9.956725741257637e-12,-7.709136105676927e-06
0.0003584,-3.1922799567811202e-12,-7.993897763655146e-06
0.00036,-1.6433811095794263e-11,-7.816785039740203e-06
0.0003616,-2.896984072032611e-11,-7.137697039588326e-06
0.0003632,-3.991254287953715e-11,-5.895209905335893e-06
0.0003648,-4.829116096515758e-11,-4.063901964109448e-06
0.0003668,-5.317997760393655e-11,-1.7365370504668521e-06
0.0003684,-5.394452615372563e-11,8.302450642395021e-07
0.00037,-5.0478377107903317e-11,3.2803356216888268e-06
0.0003716,-4.324809722883473e-11,5.307731403166409e-06
0.0003732,-3.310725227642448e-11,6.761807263680767e-06
0.0003748,-2.10325132012101e-11,7.635167254381898e-06
0.0003768,-7.947378258101461e-12,7.984949601590373e-06
0.0003784,5.322645529842369e-12,7.862933176574336e-06
0.00038,1.800898984203099e-11,7.283553494771696e-06
0.0003816,2.9336703598810207e-11,6.228123989553342e-06
0.0003832,3.84946027617241e-11,4.680051496796755e-06
0.0003848,4.4684896987126876e-11,2.682297856278093e-06
0.0003868,4.726808659396412e-11,3.867270478862262e-07
0.0003884,4.594823378928949e-11,-1.9545511029844943e-06
0.00039,4.0878854636264086e-11,-4.072109464882745e-06
0.0003916,3.2606426427866645e-11,-5.776403747168341e-06
0.0003932,2.189689018103612e-11,-6.992523434614479e-06
0.0003948,9.567327156100957e-12,-7.724442986240174e-06
0.0003968,-3.5957000922562713e-12,-7.995419627794198e-06
0.0003984,-1.6827930314491955e-11,-7.80388799072474e-06
0.0004,-2.932928513880887e-11,-7.10864474374395e-06
