s,x,px
0.0,-3.6e-11,5.2e-06
2.0000000000000003e-06,-2.357852978099435e-11,6.472815045287749e-06
4.4e-06,-9.262974693617278e-12,7.010855812062628e-06
6.4000000000000006e-06,5.4733318534843125e-12,6.88198467687447e-06
8.400000000000001e-06,1.926594662212916e-11,6.114379603425936e-06
1.04e-05,3.07637793884541e-11,4.70107249544068e-06
1.28e-05,3.863314674514514e-11,2.684550881967497e-06
1.48e-05,4.17787568725221e-11,2.6261074929963765e-07
1.68e-05,3.970855758571674e-11,-2.2018431202621452e-06
1.88e-05,3.275021331041071e-11,-4.325858004040451e-06
2.12e-05,2.190341138536863e-11,-5.872526256585595e-06
2.32e-05,8.477900445995015e-12,-6.774446854315737e-06
2.52e-05,-6.172239950673706e-12,-7.0372539179358155e-06
2.72e-05,-2.0692547550948983e-11,-6.643582950535931e-06
2.96e-05,-3.363887732304606e-11,-5.529441037688217e-06
3.16e-05,-4.3438391546936606e-11,-3.6572190799581783e-06
3.36e-05,-4.859545408573711e-11,-1.163930371677495e-06
3.56e-05,-4.817985320011315e-11,1.5520574076499774e-06
3.8e-05,-4.2270758587647503e-11,3.973955076397643e-06
4e-05,-3.191492655647751e-11,5.73866589582673e-06
4.2e-05,-1.8644532322541103e-11,6.743725102294451e-06
4.44e-05,-4.018941605052936e-12,7.038814481173009e-06
4.64e-05,1.0536634363638525e-11,6.683287137049962e-06
4.84e-05,2.367195374398856e-11,5.687590867470203e-06
5.04e-05,3.4031646276887153e-11,4.049598522801617e-06
5.28e-05,4.0329574356656645e-11,1.8568503668807545e-06
5.48e-05,4.16426422053038e-11,-6.269564020102349e-07
5.68e-05,3.776191213944833e-11,-3.0095747682884976e-06
5.88e-05,2.92878041382166e-11,-4.946188403397957e-06
6.12e-05,1.7371983172786205e-11,-6.265855445577857e-06
6.32e-05,3.3588325601252893e-12,-6.940425410197296e-06
6.52e-05,-1.1402563141799482e-11,-6.975475184968647e-06
6.72e-05,-2.5537956073241317e-11,-6.335099435457173e-06
6.96e-05,-3.755311234115971e-11,-4.951137402442801e-06
7.16e-05,-4.58620987921811e-11,-2.8297401734603896e-06
7.36e-05,-4.910528519703163e-11,-2.002793598710891e-07
7.56e-05,-4.667762731890757e-11,2.4679617274936657e-06
7.8e-05,-3.9036306679500744e-11,4.684641002358524e-06
8e-05,-2.746427017233094e-11,6.1805957405231716e-06
8.2e-05,-1.3541966720777084e-11,6.925570036344945e-06
8.44e-05,1.215601289728907e-12,6.985685727711019e-06
8.64e-05,1.542194711607628e-11,6.40445442236514e-06
8.84e-05,2.7729307425782785e-11,5.179373793286617e-06
9.04e-05,3.678657342606157e-11,3.3267095441410214e-06
9.28e-05,4.139354132595565e-11,9.91246492905091e-07
9.48e-05,4.084682068798909e-11,-1.5033116979436305e-06
9.68e-05,3.523366362019233e-11,-3.7595093155284573e-06
9.88e-05,2.539197319369526e-11,-5.487697179409193e-06
0.0001012,1.2577584044729796e-11,-6.577976188858049e-06
0.0001032,-1.8542694877150436e-12,-7.026629955961543e-06
0.0001052,-1.655556765057709e-11,-6.829352917352405e-06
0.0001072,-3.0118510614755753e-11,-5.932702918909965e-06
0.0001096,-4.1000513234430126e-11,-4.278087622411126e-06
0.0001116,-4.764289703121078e-11,-1.935940135871259e-06
0.0001136,-4.889293962931079e-11,7.684697533688653e-07
0.0001155999999999,-4.451317340338027e-11,3.32481833292307e-06
0.000118,-3.53061337517911e-11,5.302487321668692e-06
0.00012,-2.2719674290519763e-11,6.527461558045888e-06
0.000122,-8.335937593949359e-12,7.021800677725655e-06
0.0001244,6.380679021969192e-12,6.852598535073184e-06
0.0001264,2.0069234538847218e-11,6.044718318737583e-06
0.0001284,3.137769294324016e-11,4.591158705772602e-06
0.0001304,3.8978422640343736e-11,2.541367295064013e-06
0.0001328,4.1803037442707286e-11,1.048804778768617e-07
0.0001348,3.9407909279889554e-11,-2.3485945507936747e-06
0.0001368,3.217098446412094e-11,-4.441330994828672e-06
0.0001388,2.1122476731474066e-11,-5.948153672751839e-06
0.0001412,7.580491678039822e-12,-6.80966251876542e-06
0.0001432,-7.10171543896324e-12,-7.032334015415303e-06
