s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1388622418409136e-11,3.923012516478741e-06
2.4000000000000003e-06,4.515046430043578e-11,2.442684128800842e-06
3.6000000000000007e-06,4.708132238298344e-11,8.235215944026132e-07
4.800000000000001e-06,4.706876094924068e-11,-8.447676192536128e-07
6e-06,4.5113529225126724e-11,-2.4626787017212548e-06
7.200000000000001e-06,4.1329412005706174e-11,-3.940747774492719e-06
8.400000000000001e-06,3.592158110750667e-11,-5.2148476683620745e-06
9.6e-06,2.915280466608936e-11,-6.251067506131082e-06
1.04e-05,2.1310127843613768e-11,-7.040574551323288e-06
1.16e-05,1.2681287246964654e-11,-7.58911486740762e-06
1.28e-05,3.5441274922936812e-12,-7.906095611474948e-06
1.4e-05,-5.832453295808456e-12,-7.996210243456824e-06
1.52e-05,-1.5179779746143432e-11,-7.854664585160122e-06
1.64e-05,-2.4217316481437117e-11,-7.466280336635103e-06
1.76e-05,-3.26419987785022e-11,-6.8088986441416805e-06
1.88e-05,-4.012443949241541e-11,-5.861768747397929e-06
2e-05,-4.6318016020233956e-11,-4.618900400051672e-06
2.12e-05,-5.088549245275262e-11,-3.1047651237630667e-06
2.24e-05,-5.354244301996157e-11,-1.3857526557788926e-06
2.36e-05,-5.4107354620346096e-11,4.312443176133723e-07
2.48e-05,-5.2539986385073984e-11,2.2172942083636114e-06
2.6e-05,-4.895054144355637e-11,3.8506116749843495e-06
2.72e-05,-4.357512473702331e-11,5.242166649588835e-06
2.84e-05,-3.672930237217771e-11,6.34616935036364e-06
2.96e-05,-2.875924267378418e-11,7.154424161476533e-06
3.04e-05,-2.0005603191873256e-11,7.681812646152448e-06
3.16e-05,-1.0785542901167228e-11,7.951131738666092e-06
3.28e-05,-1.3904536805473726e-12,7.981968249677037e-06
3.4e-05,7.906265067729183e-12,7.784741751261914e-06
3.52e-05,1.6837239334832724e-11,7.3594107548809355e-06
3.64e-05,2.5130056339814747e-11,6.698230545542571e-06
3.76e-05,3.2501684109087475e-11,5.792282052320633e-06
3.88e-05,3.8662590328499853e-11,4.641274266598266e-06
4e-05,4.333351626726656e-11,3.264775486203349e-06
4.12e-05,4.627443881192925e-11,1.7108624822247344e-06
4.24e-05,4.731959025781406e-11,5.694000091494987e-08
4.36e-05,4.640706563529065e-11,-1.6003996970514787e-06
4.48e-05,4.359100421803225e-11,-3.163875130073852e-06
4.6e-05,3.903090271667465e-11,-4.554329359049012e-06
4.72e-05,3.296284948581926e-11,-5.72159813485658e-06
4.84e-05,2.5664466868981504e-11,-6.644386592497342e-06
4.96e-05,1.742527087376426e-11,-7.32198761748583e-06
5.04e-05,8.528998398430811e-12,-7.763074460386958e-06
5.16e-05,-7.513040269071357e-13,-7.975720281251271e-06
5.28e-05,-1.0148232721776368e-11,-7.960622174254391e-06
5.4e-05,-1.938919415449985e-11,-7.708080100205565e-06
5.52e-05,-2.8184345909641977e-11,-7.1989992968447705e-06
5.64e-05,-3.6218358547132e-11,-6.4105066088346545e-06
5.76e-05,-4.315180674080534e-11,-5.326730240946779e-06
5.88e-05,-4.863794938547477e-11,-3.9537873343673855e-06
6e-05,-5.235766832048592e-11,-2.334578718564705e-06
6.12e-05,-5.4067839285636755e-11,-5.553203468700323e-07
6.24e-05,-5.364856465873045e-11,1.2637478292342246e-06
6.36e-05,-5.112973693467648e-11,2.9932098391513197e-06
6.48e-05,-4.668421514844983e-11,4.523904567817585e-06
6.6e-05,-4.059098705913026e-11,5.786450319909949e-06
6.72e-05,-3.3185224924452386e-11,6.753785450803979e-06
6.84e-05,-2.481396846404307e-11,7.430321371076562e-06
6.96e-05,-1.5808246160611295e-11,7.836276531993572e-06
7.04e-05,-6.47290723846856e-12,7.994039724212797e-06
7.16e-05,2.9102714993449597e-12,7.91942506461924e-06
7.28e-05,1.207220167557544e-11,7.617950654600212e-06
7.4e-05,2.0744339760188878e-11,7.0854602599547214e-06
7.52e-05,2.8649591215995207e-11,6.312639999351039e-06
7.64e-05,3.550070321047194e-11,5.2931659826801014e-06
7.76e-05,4.1009977617615634e-11,4.0345167882109785e-06
7.88e-05,4.491200861899055e-11,2.5686419768437978e-06
8e-05,4.699656875471369e-11,9.57636882598286e-07
8.12e-05,4.7142759899593375e-11,-7.10373473840619e-07
8.24e-05,4.5341863668603644e-11,-2.3359411867239612e-06
8.36e-05,4.169907916769016e-11,-3.8281073888265415e-06
8.48e-05,3.641336189987659e-11,-5.120360429374349e-06
8.6e-05,2.974414073211691e-11,-6.176426019760514e-06
8.72e-05,2.1977541155964595e-11,-6.985796875443061e-06
8.84e-05,1.3401811314663556e-11,-7.55346532607143e-06
8.96e-05,4.295694336240101e-12,-7.88889835073058e-06
9.04e-05,-5.07143576093451e-12,-7.997398696444694e-06
